0.9232	0.8569	0.7929	0.8531	0.3971	0.8122	0.5115	0.0684	0.1071	0.2503
0.0000	0.8654	0.8065	0.0000	0.2710	0.6661	0.5930	0.1777	0.7262	0.6495
0.4248	0.6779	1.0000	0.4096	0.3409	0.5852	0.0000	0.6581	0.5295	0.6889
0.4248	0.4052	0.0000	0.2769	0.3409	0.4371	0.0545	0.6581	0.2167	0.5300
0.1021	0.5945	0.4298	0.4081	0.3409	0.4174	0.5695	0.6581	0.7444	0.4627
1.0000	0.5668	0.5966	0.4078	0.3409	0.4174	0.5695	0.4918	0.5701	0.0000
0.4819	0.7214	0.5767	0.5985	0.3409	0.3620	0.5695	0.4918	0.4204	0.6834
0.4284	0.3654	0.4332	0.4508	0.3409	0.3620	0.5695	0.4918	0.0622	1.0000
0.4344	0.5371	0.2056	0.6568	0.3409	0.7536	0.5695	0.4918	0.7722	0.4616
1.0000	0.1650	1.0000	0.5001	0.3409	0.3482	0.5695	0.4918	1.0000	0.9685
0.2921	0.5059	0.3567	0.3516	0.6507	0.3482	0.5695	0.4918	0.2532	0.2118
0.6476	0.6566	0.6402	0.4296	0.6507	0.3482	0.5695	0.4283	0.5689	0.6427
0.7210	0.4860	0.4214	0.7326	0.6507	0.3482	0.5695	0.4283	0.4235	0.4363
0.6537	0.4860	0.5799	0.1056	0.6507	0.5081	0.5695	0.4283	0.5636	0.3590
0.1841	0.4860	0.4179	0.6478	0.6507	0.5081	0.5695	0.4283	0.6500	0.5917
0.3309	0.4860	0.4179	1.0000	0.6507	0.4094	0.5762	0.4283	0.6500	0.4106
0.1987	0.4860	0.4179	0.7362	0.6507	0.4094	0.5762	0.4283	0.6500	0.4603
0.5018	0.4860	0.4179	0.8591	0.4107	0.5764	0.5730	0.4283	0.6500	0.1471
0.5018	0.5579	0.4179	0.4947	0.4107	0.3550	0.4880	0.4283	0.3500	0.3583
0.5018	0.7286	0.4179	0.3331	0.4107	0.2177	0.2648	0.4283	0.0000	0.6503
0.5018	0.7286	0.4179	0.3331	0.4107	0.4793	0.4407	0.4283	0.5750	0.6473
