0.3027	0.6985	0.5397	0.6356	0.2190	0.2148	0.2693	0.8980	0.7914	0.4435
0.2161	0.0000	0.0000	0.9496	0.1823	0.7073	0.3048	0.5849	0.6428	0.5914
0.8975	0.9518	0.1410	0.0000	0.4117	0.8807	1.0000	0.3362	0.5551	0.4897
0.4368	0.4302	0.0714	0.2609	0.4175	0.6216	0.4096	0.0000	0.8547	0.6830
0.0000	0.5041	0.5980	0.2532	0.7308	0.7972	0.2746	0.6428	0.5205	0.1557
0.3092	0.4069	0.1118	0.7339	0.5717	0.4457	0.5184	1.0000	0.4372	0.6682
0.7772	0.9651	0.5900	0.7339	0.5717	0.6318	0.6689	0.1937	0.4527	0.4123
1.0000	0.5874	0.5750	0.3516	0.0886	0.5730	0.5743	0.0000	0.4416	0.4396
0.5843	1.0000	0.5750	0.3516	1.0000	0.8469	0.5743	0.8952	0.6370	0.3790
1.0000	0.4190	0.5750	0.3516	0.3415	0.4152	0.5743	0.5824	1.0000	0.5678
0.4180	0.2805	0.5750	0.3516	0.3415	0.5846	0.5743	0.5824	0.9339	0.5747
0.1783	0.4126	0.5750	0.3516	0.4125	0.7427	0.5743	0.2842	1.0000	0.2877
0.1477	0.5585	0.5750	0.3516	0.5754	0.9753	0.5743	0.6680	0.4347	0.5738
0.0054	0.0000	0.5750	0.3516	0.5754	1.0000	0.5743	0.7824	0.8727	0.5738
0.5930	0.4295	0.5750	0.3516	0.5754	0.4524	0.5936	0.0821	0.6660	0.5771
0.5798	0.4295	0.5750	0.5085	0.5754	0.1197	0.4367	0.4310	0.6544	0.5771
0.5074	0.5832	0.5750	0.5085	0.5754	0.0000	0.5129	0.4310	0.4752	0.7248
0.0000	0.3402	0.4944	0.3057	0.5754	0.3305	0.2789	0.4188	0.5771	0.7248
0.4195	0.3523	0.4944	0.4982	0.5754	0.4120	0.4401	0.4188	0.3537	1.0000
0.4195	0.7149	0.4944	0.4248	0.5754	1.0000	0.0209	0.4188	0.5915	1.0000
0.3575	0.6489	0.4944	0.4248	0.5754	0.4875	0.0901	0.4188	0.5915	0.3444
0.3575	0.5833	0.4944	0.4248	0.5754	0.1860	0.3863	0.4188	0.5915	0.3444
0.3363	0.5031	0.4944	0.4248	0.5754	0.6237	0.9710	0.4188	0.5915	0.6481
0.1806	0.5031	0.4944	0.4248	0.5754	0.1953	0.0000	0.5058	0.5915	0.6481
0.5415	0.5031	0.7321	0.4248	0.5754	0.6631	0.5098	0.5058	0.5897	0.6481
0.4884	0.5031	0.7321	0.4248	0.5754	0.2720	1.0000	0.5058	0.5897	0.6481
0.4884	0.5031	0.4349	0.4248	0.5754	0.2720	0.3335	0.5058	0.0364	0.6481
0.1737	0.5058	0.3519	0.4248	0.5754	0.2720	0.5124	0.5058	1.0000	0.6481
0.4752	0.5058	0.7719	0.4248	0.5754	0.2720	0.4127	0.5058	0.5130	0.6481
0.6626	0.5058	1.0000	0.4248	0.5754	0.2720	0.4127	0.5058	0.5130	0.4969
0.4335	0.5058	0.6440	0.4248	0.5754	0.4304	0.4127	0.5058	0.5130	0.4969
0.4901	0.5058	0.7245	0.4248	0.5754	0.4304	0.5833	0.5058	0.5130	0.4969
0.4913	0.4971	0.4220	0.4248	0.5754	0.4304	0.5833	0.5058	0.5130	0.4969
0.4982	0.4971	0.4220	0.4248	0.5754	0.4304	0.5833	0.5058	0.6570	0.4969
0.5690	0.4971	0.4220	0.4248	0.5754	0.4304	0.4998	0.5058	0.6570	0.4969
0.3395	0.4971	0.4220	0.5751	0.5754	0.4011	0.4998	0.5058	0.5702	0.4969
0.3395	0.4971	0.4220	0.5751	0.5754	0.2502	0.4998	0.5058	0.5702	0.4969
0.3395	0.4971	0.5008	0.5751	0.5754	0.4968	0.4998	0.5058	0.5702	0.4969
0.3395	0.4971	0.5008	0.5751	0.5754	0.5082	0.4998	0.5058	0.5702	0.4969
0.3395	0.4971	0.5008	0.5751	0.5754	0.5756	0.4998	0.5058	0.5702	0.4969
0.6548	0.4971	0.5008	0.5731	0.5754	0.4991	0.4998	0.5058	0.5702	0.4969
0.6548	0.4971	0.5008	0.5731	0.5754	0.4991	0.4998	0.5058	0.5702	0.4969
0.6548	0.4971	0.5008	0.5731	0.5754	0.4991	0.4998	0.5058	0.5702	0.4969
0.6548	0.4971	0.5648	0.5731	0.5754	0.4991	0.4998	0.5058	0.5702	0.4261
0.6548	0.4971	0.5648	0.5731	0.5754	0.4182	0.4998	0.5058	0.5702	0.5658
0.6548	0.4971	0.5648	0.5731	0.5754	0.4182	0.4998	0.5058	0.5702	0.4190
0.6548	0.4971	0.5648	0.5731	0.5754	0.4253	0.4998	0.5058	0.5702	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.5702	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.5702	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.5702	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.4190
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4332	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4250	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4250	0.5031	0.5754	0.4253	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4250	0.5031	0.5754	0.5750	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4250	0.5031	0.5754	0.5750	0.4998	0.5058	0.4918	0.6515
0.6548	0.4971	0.4250	0.5031	0.5754	0.5750	0.4998	0.5058	0.4918	0.6515
0.4986	0.4971	0.4250	0.5031	0.5754	0.4228	0.4998	0.5058	0.4918	0.6515
0.4283	0.4971	0.4250	0.5031	0.5754	0.4228	0.4998	0.5058	0.4918	0.6515
0.4158	0.4971	0.4250	0.5031	0.5754	0.4228	0.4998	0.5058	0.4918	0.6515
0.4158	0.4971	0.4250	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.4158	0.4971	0.4250	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.6515
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5698	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5688	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5058	0.5688	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5035	0.4954	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5035	0.4954	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5035	0.4954	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5035	0.4954	0.4308
0.5708	0.4971	0.4258	0.5031	0.5754	0.4228	0.4998	0.5035	0.4954	0.4308
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4931
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.5870	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.4263	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.4263	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.4263	0.4998	0.5035	0.4954	0.4201
0.5708	0.4971	0.4258	0.4144	0.5754	0.4263	0.4998	0.5035	0.4954	0.4201
