0.6025	0.3560	0.8525	0.9423	0.1293	0.4209	0.3308	0.6971	0.0722	0.1788
0.2649	1.0000	1.0000	0.0425	0.7038	1.0000	0.0000	0.2471	0.4147	0.0000
0.4743	0.3395	0.5300	1.0000	0.0000	0.0000	0.3658	0.4929	1.0000	0.0000
0.7579	0.7190	1.0000	0.3799	0.3770	0.8185	0.3606	0.3667	0.3404	0.5963
0.6529	0.6608	0.4748	1.0000	1.0000	1.0000	0.3606	0.7323	0.5168	1.0000
0.6529	0.6608	0.3732	1.0000	0.0423	0.0000	0.3606	0.6394	0.6811	0.2874
0.6529	0.6608	0.6623	0.7834	0.2209	0.3964	0.3606	0.7250	0.5055	0.3871
1.0000	0.6608	0.5115	0.5090	0.6387	0.9155	0.3606	0.3682	0.3742	0.3480
0.7341	0.6608	0.5115	0.2438	0.3596	0.0000	0.3606	0.3682	1.0000	0.7957
0.3077	0.6614	0.5115	1.0000	0.3556	0.5224	0.4955	0.4770	1.0000	0.1240
0.2625	0.6614	0.5115	0.4594	0.5515	0.4927	0.4955	0.4770	1.0000	0.0000
0.3718	0.4939	0.5115	1.0000	0.0000	0.4927	0.3641	0.4770	0.0717	0.4982
0.4791	0.4939	0.5115	0.4142	0.2487	0.4927	0.4906	0.4850	0.2137	0.3515
0.4791	0.3477	0.5115	0.2019	0.4863	0.4927	0.5101	0.4850	0.8609	0.3515
0.4837	0.3477	0.5115	0.2937	0.4395	0.5537	0.6485	0.6702	0.5206	0.3717
0.6278	0.3477	0.5115	0.9752	0.1072	0.5211	0.3367	0.4864	0.2117	0.3717
0.4997	0.4875	0.5115	0.8151	0.1026	0.8058	0.4997	0.5014	0.3475	0.2884
0.4997	0.4875	0.3647	0.3653	1.0000	0.6380	0.5202	0.4809	0.3475	0.6393
0.4997	0.4791	0.3647	0.5099	0.7745	0.6380	0.3771	0.5194	0.3475	0.6512
0.4997	0.6433	0.6453	0.6455	0.3837	0.5115	1.0000	0.5194	0.3475	0.6512
0.4997	0.6433	0.3900	0.6642	0.3595	0.5115	0.0000	0.4855	0.3475	1.0000
0.4997	0.5087	0.4959	0.6642	0.7695	0.5115	0.7660	0.3487	0.6416	1.0000
0.4997	0.5087	0.4959	0.6642	0.6893	0.6235	0.3590	0.0000	0.3640	0.5132
0.4997	0.5087	0.4959	0.4711	0.6422	0.6407	0.3590	0.7298	0.3640	0.5132
0.4997	0.4812	0.4959	0.4711	0.3449	0.6407	0.3590	1.0000	0.3640	0.4832
0.4997	0.4812	0.4959	0.4711	0.4731	0.3436	0.6362	0.4838	0.3640	0.4832
0.4997	0.4812	0.4959	0.6551	0.3300	0.4770	0.6362	0.4838	0.3640	0.4832
0.4997	0.4812	0.4959	0.6551	0.6123	0.3693	0.4912	0.4838	0.3640	0.4832
0.4997	0.4812	0.4959	0.6551	0.0000	0.3134	0.4912	0.4838	0.3640	0.4832
0.4997	0.0000	0.4959	0.6551	0.7981	0.0000	0.4912	0.4838	0.3474	0.5022
0.4997	0.6380	0.5077	0.6551	0.6464	0.0250	0.3333	0.4838	0.3474	0.5022
0.4997	0.5185	0.5077	0.6551	0.5217	0.6939	0.6710	0.3735	0.3474	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.2112	0.4770	0.4986	0.3474	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.4831	0.4770	0.3577	0.3474	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.6289	0.4770	0.2275	0.3474	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.4756	0.4770	0.5059	0.3049	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.4756	0.4770	0.3740	0.5303	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.4783	0.6293	0.3740	0.4599	0.5189
0.4997	0.5185	0.5077	0.3582	0.3491	0.4783	0.6293	0.6925	0.3788	0.5189
0.4997	0.5185	0.5077	0.3428	0.3491	0.4783	0.3395	0.7093	0.3788	0.5189
0.4997	0.4844	0.5077	0.3546	0.3491	0.6431	0.3395	0.7425	0.3788	0.4943
0.4997	0.4844	0.5077	0.3546	0.2104	0.6431	0.3626	0.3567	0.7927	0.5125
0.4997	0.3756	0.5077	0.3546	0.3829	0.6431	0.3626	0.4662	0.6290	0.5125
0.4997	0.3756	0.5077	0.3546	0.5026	0.6431	0.3626	0.3578	0.6290	0.5125
0.4997	0.3756	0.5077	0.3546	0.5026	0.6431	0.3709	0.3578	0.5065	0.5125
0.4997	0.3756	0.5077	0.3546	0.5026	0.6431	0.6677	0.4970	0.5065	0.5125
0.4997	0.3756	0.5077	0.3546	0.5026	0.6431	0.4731	0.5077	0.4949	0.5125
0.4997	0.3756	0.5077	0.3546	0.5026	0.6431	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.3546	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.3546	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.6324	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.6324	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.4731	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.4949	0.5125
0.4997	0.5076	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.3630	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.3630	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.5053	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5165	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4786	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5077	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.5026	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
0.4997	0.5044	0.5077	0.4953	0.4956	0.5192	0.5053	0.5002	0.5037	0.5125
