0.6731	0.1654	0.1005	0.8708	0.2186	0.0114	0.1681	0.7189	0.3441	0.1642
0.1172	0.4765	0.4587	0.3308	0.6553	0.0000	1.0000	0.5558	0.6613	0.7421
0.4769	0.3339	1.0000	0.7288	0.5138	0.1101	0.5632	0.6923	0.4339	0.4440
0.6815	0.5861	0.4236	0.4986	0.3216	0.3094	0.4421	0.6923	0.4781	0.3801
0.6863	0.4460	0.8784	0.4875	0.0000	0.2464	0.4421	0.3070	0.6736	0.9186
1.0000	1.0000	0.7152	0.6290	0.7278	0.7408	0.4838	0.0603	0.1546	0.4367
0.5082	0.0000	0.6742	0.3521	0.2906	0.5170	0.4838	1.0000	0.2197	0.6625
0.8154	0.8545	0.6742	0.1893	0.8438	1.0000	0.4838	0.2876	0.5373	0.6707
0.1746	0.5091	0.6742	0.4854	0.8036	0.6927	0.4838	0.6561	0.7946	0.6707
1.0000	0.5262	0.4701	0.4979	0.3300	0.4869	0.4838	0.2965	1.0000	0.6707
0.5131	1.0000	0.4701	0.0531	0.7275	0.5511	0.3294	0.4743	0.8894	0.6435
1.0000	0.0000	0.4701	0.2927	0.6696	0.6636	0.3294	0.2876	0.3441	0.6791
0.0000	0.1164	0.4701	0.9083	0.9760	0.7426	0.7116	1.0000	0.5030	0.6791
0.7251	0.4930	0.5253	1.0000	0.6605	0.0812	0.3297	0.8767	0.5439	0.6791
0.4780	0.4930	0.5253	0.5421	0.4976	0.3044	0.3297	0.2470	1.0000	0.9108
0.4780	0.6783	0.4892	1.0000	0.4976	0.5339	0.6749	0.7851	0.2758	0.4674
0.4780	0.5090	0.4892	0.3862	0.7093	0.5627	0.1525	0.6195	0.4778	0.1445
0.4780	0.5090	0.4892	0.5458	0.7093	0.7066	0.7287	0.5134	0.0046	0.3178
0.4780	1.0000	0.4892	0.0000	0.7093	0.7066	0.4528	0.0000	0.3305	0.3178
0.4780	0.0000	0.4892	0.2670	0.7093	0.7066	0.4893	0.5044	0.3305	0.2863
0.4780	0.5155	0.4891	0.3799	0.7093	0.4638	0.4893	0.5044	0.7111	0.2863
0.5391	0.5155	0.4891	0.3737	0.7093	0.2524	0.4893	0.5044	0.1179	0.5252
0.5419	0.7100	0.5129	0.6924	0.7093	0.6837	0.6938	0.5044	1.0000	0.5290
0.7248	0.7100	0.5129	0.2931	0.5138	0.5030	0.6938	0.5105	0.6956	0.5551
0.3306	0.7100	0.5129	0.2964	0.5138	0.5030	0.5174	0.5105	0.5264	0.2561
0.7203	0.7100	0.5129	0.2964	0.5138	0.5030	0.5174	0.5105	0.7140	0.5113
0.4822	0.4921	0.5129	0.3036	0.5138	0.5030	0.5174	0.7353	0.6624	0.5363
0.4822	0.4921	0.5129	0.3036	0.7274	0.5030	0.5174	0.7262	0.4881	0.5363
0.4822	0.4921	0.4951	0.3364	0.7274	0.5030	0.5174	0.0000	0.4881	0.4884
0.4822	0.4921	0.4951	0.5032	0.5420	0.4915	0.5174	0.5254	0.4881	0.4884
0.4822	0.7263	0.4951	0.6893	0.4752	0.4915	0.5174	0.2618	0.4881	0.4884
0.4822	0.5158	0.4951	0.6893	0.6737	0.4915	0.5174	0.2618	0.4881	0.4884
0.4822	0.5158	0.4951	0.6502	0.8141	0.4915	0.5174	0.2618	0.4881	0.4884
0.4822	0.5158	0.4951	0.5047	0.4441	0.4915	0.5174	0.5170	0.4881	0.5149
0.4822	0.5126	0.4951	0.6679	0.5208	0.4915	0.5174	0.5170	0.4881	0.5314
0.4822	0.5126	0.4951	0.6679	0.7136	0.4915	0.5174	0.5170	0.5038	0.4961
0.4822	0.5126	0.4951	0.6679	0.7136	0.4915	0.5174	0.5170	0.5038	0.3031
0.4822	0.4821	0.4951	0.6679	0.7136	0.4915	0.5174	0.5170	0.5038	0.4770
0.4822	0.4821	0.4951	0.0000	0.5184	0.4915	0.5174	0.5233	0.5038	0.4770
0.4822	0.4821	0.4951	0.3105	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.4822	0.4821	0.4951	0.3105	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.5077	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4713	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4921	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4921	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.3434	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4937	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4937	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.4951	0.4601	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5233	0.5038	0.4770
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5233	0.5038	0.3194
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5218	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5110	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5110	0.5014	0.4915	0.5174	0.5002	0.5038	0.4908
0.5197	0.4821	0.5140	0.5110	0.4929	0.5004	0.5174	0.5002	0.5038	0.4908
0.5061	0.4821	0.5140	0.5110	0.4929	0.5004	0.5174	0.5002	0.5038	0.4908
0.5061	0.4821	0.5140	0.5110	0.4929	0.5004	0.5174	0.5002	0.5038	0.4908
0.5061	0.4821	0.5140	0.5110	0.4929	0.5004	0.5174	0.5002	0.5038	0.4908
0.5061	0.4821	0.5140	0.5418	0.4929	0.5004	0.5174	0.5002	0.5038	0.4908
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5183
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5183
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5183
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5294
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5294
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.5294
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.4970
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.4970
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.4970
0.5061	0.4821	0.5140	0.4809	0.4929	0.5004	0.5174	0.5002	0.5038	0.4970
0.5061	0.4821	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5061	0.4821	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5061	0.4821	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4821	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5013	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5116	0.5038	0.4970
0.5068	0.4953	0.5140	0.5038	0.4929	0.5004	0.5174	0.5116	0.5038	0.4970
