0.3562	0.7900	0.3889	0.3122	0.2836	0.5192	0.4408	0.2940	0.3533	0.0927	0.9807	0.7895	0.9700	0.1693	0.3808	0.0258	0.1664	0.5924	0.3100	0.8367
0.3441	1.0000	1.0000	0.5817	0.9751	0.8902	0.6052	0.5769	1.0000	0.9752	0.5586	0.8994	0.6153	0.0000	0.6272	0.3834	0.4930	0.0000	1.0000	0.0912
0.6183	0.5204	0.1447	0.0068	0.6319	0.4548	0.8606	0.6183	0.8090	0.5003	0.3241	0.6674	0.9790	0.4359	1.0000	0.6597	1.0000	0.6643	0.3883	0.4313
0.6301	0.5667	0.3855	0.6560	0.4247	0.4548	0.0000	0.9093	0.6231	0.5003	0.3776	0.7936	0.5518	0.1784	0.8689	0.0000	1.0000	0.0000	0.3786	0.7254
0.0000	0.5667	0.8685	0.3869	0.4400	0.3887	0.5086	0.7219	0.7620	0.5593	1.0000	0.4883	0.4409	0.0000	0.5510	0.0000	1.0000	0.4490	0.4359	0.3429
0.3156	0.5667	0.4331	0.3145	0.3308	0.5025	0.5271	0.3982	0.5059	0.6238	0.2316	0.5005	0.0279	1.0000	0.3174	0.2047	0.8123	0.0000	0.6744	1.0000
0.9268	0.5081	1.0000	0.1699	0.6288	0.4870	0.5129	0.3242	0.5883	0.6238	0.6800	0.5005	0.2093	0.6052	1.0000	0.5781	0.5592	0.6116	0.0000	1.0000
1.0000	0.5081	0.3448	0.5223	0.6198	0.4919	0.7139	0.0000	0.6130	0.6238	0.4409	0.5005	0.7483	0.2738	0.3525	0.5556	0.3869	0.3045	0.8944	0.5072
1.0000	0.5081	0.5588	0.3832	0.0000	0.5045	0.0000	0.6703	0.4362	0.6238	0.6391	0.5005	0.0620	0.3284	0.5116	1.0000	1.0000	0.0000	0.4969	0.5072
0.5445	0.1483	0.5588	0.4358	0.7213	0.5045	0.3262	0.6703	0.8464	0.3882	0.9449	0.5005	0.6062	0.3284	0.6118	0.6203	1.0000	0.3899	0.3237	0.5072
0.7050	0.8484	0.3839	0.5236	0.2652	0.5045	0.6329	0.6206	0.5049	0.3882	0.5567	0.5005	0.4190	0.4311	0.6703	0.4296	0.4800	0.8894	0.3948	0.5072
0.1643	0.4512	0.8119	0.4129	0.4969	0.5045	0.0105	0.0874	0.6155	0.3882	0.5623	0.5005	1.0000	0.3125	0.4938	0.4885	1.0000	1.0000	0.5013	0.3938
0.5748	0.3281	0.8626	0.3322	0.4974	0.5045	0.0946	0.2534	0.0000	0.3882	0.5623	0.5005	0.5577	0.3125	0.4334	0.3898	0.5732	0.6134	1.0000	0.6205
0.9769	0.5612	0.4909	0.0000	0.4974	0.3735	0.6709	0.4402	0.1042	0.5522	0.5623	0.5005	0.5577	0.3858	0.4334	0.4463	0.3346	0.6134	0.6415	0.6205
0.4330	1.0000	0.4436	1.0000	0.4974	0.3918	0.3821	0.4402	0.4517	0.5522	0.3821	0.5005	0.5577	0.3866	0.4334	0.4463	0.9667	0.6134	0.5402	0.6205
0.5672	0.3125	0.4436	1.0000	0.3784	0.4328	0.3946	0.4402	0.7321	0.5522	0.6614	0.6209	0.5577	0.3866	0.4334	0.3802	0.4205	0.4379	0.5553	0.6205
0.3355	0.5612	0.5614	0.7293	0.8503	0.4328	0.1952	0.4402	0.0000	0.5522	0.4961	0.6209	0.5577	0.5031	0.4368	0.3897	0.0000	0.4379	0.0311	0.5045
0.1577	0.5612	0.5614	1.0000	0.4848	0.4328	0.7280	0.4402	0.2631	0.5654	0.5073	0.6209	0.5577	0.4510	0.4368	0.3897	0.5583	0.4379	0.4990	0.5045
0.5561	0.5612	0.5614	0.7760	0.1862	0.4328	0.2652	0.4402	0.9492	0.5654	0.3379	0.4450	0.5577	0.4510	0.3796	0.4405	0.5583	0.6189	0.4033	0.5552
