0.0334	0.4062	0.1361	0.5111	0.8299	0.5066	0.4456	0.5470	0.5247	0.0652	0.3800	0.0091	0.2853	0.4088	0.3207	0.6147	0.0942	0.6484	0.5715	0.3076
0.0000	0.5496	0.0066	0.2210	0.7240	0.0000	0.2017	0.7323	1.0000	0.2816	1.0000	0.1160	0.1014	0.0000	0.8701	1.0000	0.0000	0.6526	0.5786	0.4825
1.0000	1.0000	0.3957	0.4289	0.4733	0.3454	0.6496	0.4858	0.7098	0.4272	0.0000	1.0000	0.1332	0.4967	0.3653	0.4419	0.7759	0.4071	0.3864	0.2053
0.7966	0.3734	0.4251	0.4289	0.2577	0.5642	0.0000	0.4858	0.5614	0.0000	0.6378	0.2876	0.2754	0.9307	0.0000	0.5357	0.8827	0.3650	0.1048	0.8162
0.8392	0.0000	0.4251	0.5522	0.0816	0.2440	0.6041	0.0619	0.5614	0.8350	0.0000	0.4281	0.4414	0.6619	0.6557	0.8340	1.0000	0.6328	0.6473	0.1636
0.7322	0.5925	0.4251	0.4574	1.0000	0.9212	1.0000	0.2826	0.3381	0.2560	0.4387	0.7271	1.0000	0.2105	0.3422	0.5593	0.3473	0.3273	0.6473	0.4274
0.6471	0.3215	0.4251	0.1242	0.5010	0.5673	0.5045	0.5237	0.4954	1.0000	0.4317	0.1318	0.5521	1.0000	0.4541	0.2789	0.5888	0.5195	0.6473	0.4274
0.6471	1.0000	0.4251	0.3541	0.1649	0.7484	0.0000	0.4177	0.5710	0.9715	0.4317	0.5609	0.4979	0.5675	0.7801	0.0000	1.0000	0.4301	0.6473	0.5870
0.2686	0.5122	0.4964	0.6423	0.3396	0.4922	0.4177	0.4177	0.5710	0.0000	0.6413	0.8566	0.6388	0.9624	0.9082	0.0000	0.5652	0.4301	0.6555	0.4251
0.4144	0.6503	0.4964	0.3615	0.0000	0.4922	0.4177	0.4177	0.5710	0.3029	0.6563	0.6754	0.0000	1.0000	0.5065	0.4994	0.5022	0.4301	0.6655	0.1870
