0.9860	0.4683	0.3516	0.3170	0.5291	0.4903	0.5208	0.4934	0.2837	0.0000
0.4901	0.8512	0.4982	0.3170	0.5069	0.4903	0.5208	0.6785	0.2837	0.5489
0.4901	0.4686	0.6791	0.6806	0.5069	0.4903	0.5016	0.6785	0.4988	0.1013
0.4901	0.0000	0.6791	0.6806	0.5069	0.4903	0.5016	1.0000	0.4988	0.6415
0.4901	0.4512	0.6791	0.6806	0.5069	0.4903	0.5016	0.5913	0.6664	0.6973
0.4901	0.3890	0.4897	0.2677	0.5263	0.4903	0.4884	0.6493	0.5523	0.6973
0.5132	0.5056	0.4897	0.4771	0.4914	0.4903	0.4884	0.4383	0.3138	0.6973
0.5132	0.4937	0.4645	0.4771	0.3187	0.4903	0.4884	0.2732	0.3129	0.2917
0.5132	0.2910	0.4645	0.4771	0.2870	0.4640	0.4884	0.5294	0.3129	0.2917
0.5132	0.2910	0.5025	0.4771	0.2870	0.4880	0.4884	0.5294	0.3129	0.4871
0.5132	0.2910	0.5025	0.4771	0.3295	0.4880	0.4884	0.5294	0.3129	0.4871
0.5132	0.2910	0.5025	0.5054	0.3295	0.4880	0.4884	0.5294	0.3129	0.4871
0.5132	0.2910	0.4807	0.5054	0.5027	0.4880	0.4884	0.5294	0.4960	0.4871
0.5132	0.5067	0.4807	0.5054	0.5027	0.4880	0.4884	0.5260	0.4960	0.4871
0.5132	0.6628	0.4807	0.5054	0.5027	0.4880	0.4884	0.5260	0.4960	0.7246
0.5132	0.4769	0.4807	0.5054	0.4821	0.4880	0.2990	0.5260	0.6733	0.5136
0.5132	0.4769	0.4807	0.5054	0.4821	0.2937	0.2990	0.5260	0.6733	0.5136
0.5132	0.4769	0.4807	0.5054	0.4821	0.2911	0.2990	0.5260	0.6733	0.5225
0.5132	0.4769	0.4807	0.5054	0.4821	0.5074	0.2990	0.5260	0.6733	0.5225
0.5132	0.4769	0.4807	0.5054	0.4821	0.6675	0.2990	0.5260	0.3323	0.5372
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.2990	0.5260	0.3323	0.4899
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.2990	0.5260	0.3323	0.4899
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.4871	0.5260	0.3323	0.5232
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.4871	0.5260	0.3323	0.5232
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.4871	0.5260	0.3323	0.5232
0.5132	0.4769	0.4807	0.5054	0.4859	0.6675	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.5054	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.5054	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.5054	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.5054	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.5260	0.3323	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.5260	0.4601	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.5260	0.5136	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.5260	0.4722	0.5054
0.5132	0.4769	0.4807	0.4967	0.4859	0.4792	0.4931	0.4766	0.4722	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4722	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4722	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4722	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.2959	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.3095	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.3095	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.4792	0.4931	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4855	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5007	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5054
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.4769	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
0.5132	0.5012	0.5086	0.4967	0.4859	0.5048	0.4897	0.4766	0.4979	0.5126
