0.5962	0.0886	0.4083	0.3011	0.1308	0.5977	0.7131	0.7444	0.2247	0.5497
0.8451	0.4979	0.0000	0.3763	0.4494	0.0000	0.1728	0.6652	0.0000	0.3493
0.9035	0.2668	0.4396	0.7766	0.0000	0.3824	0.2783	0.3531	0.7317	0.3191
0.4326	0.0407	0.6520	0.4197	0.6310	0.5198	0.3224	0.7073	0.2891	0.7091
1.0000	0.4244	0.4201	0.3229	0.4298	0.3040	0.9279	0.1481	0.2401	0.2903
0.2642	0.9328	0.0000	0.6966	0.5586	0.3040	0.3633	0.5706	0.8805	0.3737
0.8374	1.0000	0.2925	0.0000	0.5066	0.4286	0.4281	0.5694	0.3378	0.3737
0.3642	0.4380	0.5505	0.8271	0.3144	0.5213	0.4921	0.5030	0.4874	0.5011
0.3642	0.4380	0.3757	0.4412	0.7068	0.2887	0.4364	0.5030	0.1589	0.5011
0.5015	0.4380	0.5785	0.6022	0.1763	0.4233	0.5621	0.5030	0.2314	0.5011
0.5015	0.5651	0.5134	0.3624	0.3076	0.0000	0.3740	0.5030	0.7794	0.5011
0.5015	0.3693	0.7961	0.5155	0.0000	0.0852	0.6779	0.5030	0.1495	0.5011
0.5015	0.5626	0.6332	0.3702	0.3553	0.2513	0.2939	0.5030	0.6469	0.5011
0.5015	0.5626	0.0000	0.3702	0.5054	0.5697	0.4948	0.5085	0.2583	0.5011
0.5015	0.5626	0.5572	0.3702	0.5054	0.5697	0.4948	0.0000	0.5118	0.5011
0.5015	0.3599	0.5572	0.0762	0.5054	0.5697	0.2907	0.2729	0.5118	0.5011
0.5015	0.3599	0.5572	0.6586	0.5054	0.5697	0.4291	0.7524	0.5118	0.4290
0.5015	0.3599	0.4979	0.4274	0.5054	0.5697	0.4291	0.7543	0.5118	0.3875
0.5015	0.3599	0.4979	0.4274	0.5054	0.5697	0.4291	0.4588	0.5756	0.5627
0.5015	0.3599	0.4979	0.4274	0.5054	0.5697	0.4291	0.6352	0.7113	0.6057
0.5015	0.3599	0.4979	0.4274	0.5054	0.5697	0.3058	0.7627	0.2222	0.0000
0.5015	0.0000	0.4979	0.4274	0.5054	0.5697	0.3058	0.3598	0.4927	0.2957
0.5015	0.2907	0.4979	0.4274	0.5054	0.5697	1.0000	0.4363	0.4927	0.5009
0.5015	0.3743	0.4995	0.4274	0.4357	0.5697	0.4380	0.4373	0.4927	0.5677
0.5015	0.3743	0.4995	0.4274	0.4357	0.5054	0.4257	0.4373	0.4895	0.5677
