0.5992	0.7920	0.5624	0.9479	0.7929	0.5032	0.6713	0.2686	0.9236	0.0335
0.4798	0.6109	0.9022	0.5868	0.1961	0.5208	0.1371	0.4050	0.6648	1.0000
0.8353	0.9805	0.3373	0.4288	0.3076	0.3236	0.8290	0.0000	0.9195	0.7448
0.5778	0.0718	0.8889	0.6303	0.4343	0.0000	1.0000	0.7826	0.0000	0.5947
0.6080	0.2229	0.5857	0.2788	0.4855	0.5480	0.0000	0.2773	0.6645	0.8820
0.0876	0.6174	0.0000	0.2835	0.4855	0.2757	0.4910	0.4022	0.5857	0.5332
0.3801	0.4162	0.4880	0.5101	0.4855	0.7061	0.9665	0.4099	0.3908	1.0000
0.6188	0.1661	0.4880	0.4869	0.4855	0.4947	0.3911	0.4919	0.7798	0.7496
0.6188	0.6068	0.4880	0.9538	0.4855	0.7250	0.3892	0.2504	1.0000	1.0000
0.6188	0.2755	0.4880	0.6253	0.4855	0.4697	0.3892	0.8233	0.4851	0.0000
0.6188	0.4986	0.4880	1.0000	0.4855	0.7063	0.3892	0.0000	0.4055	0.3962
0.6188	0.4986	0.4880	0.8050	0.4855	0.6065	0.3892	0.3995	0.3882	0.7208
0.6188	0.4986	0.6123	1.0000	0.4855	0.6065	0.3892	0.3995	0.5196	0.9284
0.3859	0.4957	0.0551	1.0000	0.4855	0.6065	0.3892	0.3995	1.0000	0.0000
0.3859	0.4957	0.5722	0.5166	0.4855	0.6065	0.3892	0.6202	0.9436	0.8282
0.3859	0.4957	0.5963	0.5101	0.4855	0.6065	0.3892	0.6202	0.2551	0.6143
0.3859	0.6833	0.5963	0.5101	0.6390	0.6065	0.3892	0.6202	0.6941	0.3830
0.3859	0.1707	0.6098	0.5101	0.2958	0.6065	0.3892	0.5176	0.5249	0.3830
0.3859	0.7310	0.6098	0.5101	0.7206	0.6065	0.3892	0.8019	0.0000	0.6230
0.3859	0.4811	0.6098	0.5101	0.7206	0.3967	0.3892	0.6259	0.1803	0.6230
0.3859	0.3976	0.6197	0.5101	0.7206	0.0000	0.3892	0.6259	0.4712	0.6230
0.3859	0.3913	0.6197	0.5960	0.3805	0.4826	0.3892	0.3846	0.0000	0.6230
0.3859	0.3913	0.4995	0.5960	0.3805	0.3748	0.3892	0.6005	0.0000	0.5054
0.3859	0.6003	0.4995	0.3877	0.3805	0.3748	0.3892	0.5930	0.6286	0.5054
0.3859	0.6003	0.6979	0.3877	0.3805	0.3748	0.3892	0.5930	0.4912	0.5054
0.3859	0.5065	0.2551	0.3877	0.3805	0.2794	0.3892	0.5930	0.4912	0.5054
0.3859	0.5065	1.0000	0.3877	0.3805	0.3856	0.3892	0.5930	0.6145	0.5054
0.3859	0.5065	0.4692	0.3877	0.3805	0.3856	0.3892	0.5930	0.6145	0.5054
0.3859	0.6199	0.5019	0.3877	0.3805	0.3856	0.3892	0.5930	0.6145	0.5054
0.3859	0.6199	0.2953	0.3877	0.3805	0.3856	0.3892	0.5930	0.6145	0.5054
0.4884	0.6199	0.3812	0.3877	0.3805	0.3856	0.3892	0.5930	0.6145	0.5054
0.3952	0.6199	0.3812	0.3877	0.3805	0.3856	0.3892	0.5930	0.2768	0.5054
0.3952	0.6199	0.6197	0.3877	0.3805	0.3856	0.3892	0.4805	0.2768	0.5054
0.3952	0.3936	0.6197	0.3877	0.3962	0.3967	0.3892	0.4805	0.2768	0.5054
0.4057	0.3936	0.6197	0.5056	0.3962	0.4946	0.3892	0.5170	0.2768	0.5054
0.4057	0.3936	0.4871	0.5056	0.3962	0.4946	0.3892	0.5170	0.2768	0.5054
0.4057	0.3936	0.4871	0.5056	0.3962	0.4946	0.3892	0.5170	0.2768	0.5054
0.4803	0.3936	0.4871	0.5056	0.3962	0.4946	0.3892	0.5170	0.6367	0.5054
0.5149	0.3936	0.6169	0.5056	0.3962	0.4946	0.3892	0.5170	0.5765	0.5054
0.5149	0.3936	0.6213	0.5056	0.3962	0.4946	0.3892	0.5170	0.4472	0.5054
