0.5404	0.2918	0.3288	0.9842	0.8496	0.8623	0.7480	0.5491	0.5928	0.3235	0.4065	0.5542	0.5583	0.4868	0.3084	0.2737	0.6991	0.5620	0.4242	0.5218
0.6946	0.3503	0.0829	0.5527	0.0000	0.7588	0.3091	0.5078	0.5576	0.0610	0.3632	0.6299	0.0000	0.3920	0.5641	0.1730	0.5055	0.1758	1.0000	0.9933
0.4564	0.3192	0.9050	0.9805	0.4978	0.1524	0.7767	1.0000	0.0884	0.0000	0.1192	0.4153	0.4329	0.3673	0.3961	0.1130	0.0000	0.4346	0.4335	0.3462
1.0000	0.6094	0.6476	0.3102	0.5521	0.4192	0.5601	0.6477	0.2892	1.0000	0.8035	0.5587	0.4329	0.3823	0.4236	0.3637	0.0000	0.5371	0.4335	0.6187
0.1226	0.5087	1.0000	0.4268	0.1561	0.8061	0.0000	0.6943	0.6269	0.0000	0.0000	0.1493	0.4329	0.6273	0.0787	0.3112	1.0000	0.3694	0.3678	0.6350
0.2372	0.5087	0.4406	0.4435	0.4337	0.9633	0.0000	0.4985	1.0000	0.9761	1.0000	0.0605	0.5006	0.3089	0.3194	1.0000	0.5732	0.6945	0.4559	0.6350
0.5640	0.6969	1.0000	0.3562	0.7027	0.1084	0.8629	0.4985	0.0000	0.5062	0.6207	0.5618	0.3416	0.4873	0.1133	0.0000	0.5732	0.4502	0.3793	0.6350
0.6298	1.0000	0.0023	0.0000	0.7107	0.5015	0.7814	0.4985	0.4669	0.5586	0.5826	0.5499	0.5060	0.0000	0.6191	0.5545	0.5732	1.0000	0.6921	0.5625
0.6298	0.3114	1.0000	1.0000	0.5957	0.5015	0.3714	0.8474	0.8702	0.3752	0.4903	0.5730	0.3706	0.5013	0.6191	0.1868	0.5732	0.0000	0.3532	0.5625
0.4515	0.6798	0.9514	0.4933	0.7595	0.5015	0.0000	0.2803	0.0000	0.8802	0.7024	0.0000	0.9014	0.5013	0.6191	0.4426	0.5732	0.5702	0.6066	0.5625
0.3054	0.4507	0.5422	0.4763	0.5604	0.5015	1.0000	0.2291	0.3005	0.0000	0.7024	0.5042	0.5923	0.5013	0.6191	0.4426	0.5737	1.0000	0.4164	0.5625
0.3578	0.7779	0.6222	0.4178	0.4322	0.5015	0.5909	0.6293	1.0000	0.2942	0.5745	0.4364	0.5051	0.5013	0.6191	0.4426	0.5737	0.5669	0.3577	0.5625
0.5127	0.8327	0.4201	0.4326	0.4522	0.5015	0.6845	0.4969	0.6980	0.6261	0.4310	0.5049	0.5051	0.5013	0.4514	0.5044	0.5737	0.5777	0.6391	0.5625
0.6190	0.6175	0.3087	0.6155	0.3974	0.5015	0.4884	0.4969	0.6980	0.2966	0.4310	0.7630	0.5051	0.5013	0.6297	0.5044	0.5737	0.2764	0.4287	0.5625
0.6168	0.6383	0.2911	0.6440	1.0000	0.5015	0.4884	0.4969	0.1257	0.2966	0.4310	0.6355	0.0000	0.5013	0.5583	0.5044	0.5737	0.3375	0.4287	0.5625
0.2325	0.6383	0.6427	0.1800	0.0000	0.5015	0.5209	0.5736	0.3107	0.2966	0.4310	0.4813	0.5565	0.5013	0.5596	0.5044	0.5737	0.3761	0.4287	0.5625
0.3577	0.2263	0.0756	0.4972	0.9357	0.5015	0.5654	1.0000	0.6973	0.6390	0.4310	0.6433	1.0000	0.5013	0.5596	0.5044	0.4982	0.4977	0.4287	0.5625
0.2926	0.7994	0.6169	0.2362	0.3480	0.5015	0.2883	0.7921	0.6514	0.6390	0.4310	0.5096	0.0024	0.5602	0.5596	0.5044	0.4982	0.5645	0.4287	0.5625
0.4270	1.0000	0.8319	0.3678	0.4699	0.5015	0.4400	0.3460	0.7618	0.6390	0.4310	0.3612	0.6761	0.5602	0.5596	0.5044	0.4982	0.5645	0.1907	0.5625
0.4270	0.6968	0.0000	0.3689	0.5158	0.5015	0.4400	0.8504	0.0000	0.5080	0.4310	0.3623	0.3049	0.5001	0.5596	0.5044	0.4982	0.4351	0.5729	0.7124
0.3610	0.6968	0.0000	0.4905	0.2858	0.5015	0.4400	0.1022	0.3732	0.5080	0.4310	0.3623	0.1013	0.5001	0.3558	0.5044	0.4982	0.4351	0.6232	0.5086
0.3610	0.6968	0.5019	0.4905	0.4516	0.5015	0.4923	1.0000	0.5733	0.5080	0.4310	0.3623	0.6396	0.5001	0.3696	0.5044	0.4982	0.4351	0.4355	0.4883
0.3610	0.1046	0.5019	0.4905	0.8422	0.5015	0.4923	0.5038	0.3133	0.5080	0.4310	0.3623	0.7063	0.5001	0.3696	0.5044	0.4982	0.6411	0.3132	0.2814
0.3610	0.7044	0.2414	0.4905	0.3593	0.5015	0.5030	0.5647	0.3133	0.5080	0.4310	0.3623	0.2895	0.5001	0.3696	0.5044	0.4982	0.6411	0.4235	0.6320
