0.7223	0.3773	0.5414	0.7802	0.9631	0.9013	0.4456	0.9617	0.2431	0.8292
0.6673	0.0000	1.0000	0.2933	0.6290	0.7554	0.6441	0.0000	0.0000	0.2509
1.0000	0.4425	1.0000	0.7211	0.0990	0.5184	0.7440	1.0000	0.5451	0.3096
0.9935	0.0992	0.0000	0.5125	0.0000	0.4852	0.4678	0.5396	0.5985	0.0000
0.2945	0.7612	1.0000	0.0709	1.0000	0.0000	0.4813	0.2351	1.0000	0.5741
0.0000	0.4831	0.7419	0.5735	0.8066	0.4790	0.4813	1.0000	1.0000	0.7435
0.6165	0.4831	0.0000	0.5114	0.2959	0.5524	0.5290	0.5582	1.0000	0.0000
0.0000	0.4831	1.0000	0.6998	0.2946	0.3207	0.5290	0.0000	1.0000	0.6828
0.0000	0.4831	0.6774	1.0000	0.7097	0.7081	0.5290	0.0000	0.0143	0.4693
0.3623	0.4831	0.4842	1.0000	0.8550	1.0000	0.3056	0.0207	0.4901	0.5548
0.5304	0.4831	0.5538	0.6024	0.7695	0.0000	0.4752	0.2413	0.3213	0.1683
0.4527	0.4831	0.6485	0.9560	1.0000	0.7107	0.4752	0.6976	0.5504	1.0000
0.4671	0.4831	0.2948	0.6529	0.2558	0.3081	0.4752	0.6497	0.4708	0.5667
0.6937	0.4831	1.0000	0.7881	0.6794	0.1640	0.5001	0.4888	0.5139	0.5099
0.5554	0.4831	0.6909	0.9238	0.5205	0.3311	0.5017	0.4888	0.7363	0.5099
0.7252	0.4831	0.6909	0.6702	0.5205	0.7022	0.8160	0.6726	0.4851	0.5099
0.6767	0.4831	0.6909	1.0000	0.5205	0.3262	0.3657	0.3011	0.3020	0.5099
0.3264	0.4831	0.4699	0.7125	0.7320	0.1347	0.9180	0.4991	0.3020	0.6860
0.2986	0.4831	0.4699	0.3332	0.7231	0.4501	0.2899	0.4991	0.5271	0.6860
0.2986	0.5358	0.4699	0.5256	0.5960	0.6611	0.2899	0.4991	0.5271	0.6860
0.5358	1.0000	0.4699	0.3847	0.5580	0.3151	0.5383	0.4991	0.5271	0.6563
1.0000	0.2463	0.4699	0.5299	0.2362	0.5161	0.5383	0.4991	0.4950	0.5151
0.3381	0.5173	0.4699	0.6981	0.5321	0.4835	0.4821	0.4991	0.1661	0.5151
1.0000	0.4630	0.4699	0.6981	0.6908	0.4835	0.4821	0.4991	0.9119	0.5151
0.4744	0.3108	0.4699	0.6981	0.6908	0.4835	0.4821	0.4991	0.4882	0.5151
0.4744	0.3108	0.4699	0.6981	0.6908	0.4835	0.4821	0.4991	0.4882	0.5151
0.4744	0.3108	0.4699	0.6981	0.6908	0.4835	0.6938	0.4991	0.5052	0.5118
0.4744	0.4886	0.4699	0.6981	0.6908	0.4835	0.6938	0.4991	0.5052	0.5118
0.4744	0.4886	0.4699	0.5096	0.6908	0.4835	0.6938	0.4991	0.5549	0.5118
0.4744	0.4921	0.4699	0.4804	0.1853	0.4835	0.6938	0.5144	0.3282	0.5118
0.5304	0.4921	0.4699	0.4804	0.7125	0.4835	0.6938	0.5144	0.3282	0.5118
0.5304	0.5101	0.4699	1.0000	0.2739	0.4861	0.6938	0.5144	0.3282	0.5118
0.4675	0.3315	0.4699	0.4180	0.2739	0.4861	0.5287	0.5144	0.3282	0.5118
0.4675	0.3315	0.4699	0.3377	0.2739	1.0000	0.5287	0.5144	0.2863	0.5118
0.4675	0.3315	0.4699	0.5203	0.2739	0.6693	0.5287	0.5144	0.2863	0.5118
0.4719	0.3315	0.4699	0.5203	0.5031	0.6693	0.5287	0.5144	0.2907	0.5118
0.4719	0.3315	0.4699	0.4707	0.5031	0.2887	0.3063	0.5144	0.2907	0.5118
0.4719	0.3315	0.4699	0.4707	0.5031	0.2887	0.3063	0.5144	0.2907	0.5118
0.4719	0.4899	0.4699	0.4707	0.5031	0.4743	0.3016	0.5144	0.2907	0.5118
0.4719	0.4899	0.4699	0.6757	0.5031	0.6557	0.3016	0.5144	0.5119	0.5118
0.4719	0.5037	0.4699	0.3080	0.5031	0.4488	0.4955	0.5144	0.5119	0.5118
0.4719	0.5082	0.4699	0.3080	0.5031	0.5641	0.4955	0.5144	0.5119	0.5118
0.4719	0.5082	0.4699	0.5263	0.5031	0.4904	0.4955	0.5144	0.5119	0.5118
0.4719	0.5082	0.4699	0.5263	0.5031	0.5078	0.4955	0.5144	0.5119	0.5118
0.4719	0.6968	0.4699	0.5263	0.5031	1.0000	0.4955	0.5144	0.5119	0.5118
0.4719	0.6968	0.4699	0.5263	0.5031	0.5226	0.5094	0.5144	0.5119	0.5118
0.4970	0.6968	0.4699	0.5263	0.5031	0.5226	0.5169	0.5144	0.5119	0.5118
0.5169	0.6968	0.4699	0.5263	0.5031	0.5226	0.5169	0.5144	0.5083	0.5118
0.5169	0.6968	0.4699	0.5263	0.5031	0.4798	0.5169	0.4746	0.5063	0.5118
0.5169	0.6968	0.4699	0.5263	0.5031	0.4798	0.5169	0.4746	0.5063	0.5118
0.5169	0.6968	0.4699	0.5263	0.6715	0.4798	0.5169	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.5263	0.6715	0.4798	0.5169	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.5394	0.3013	0.2732	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.6792	0.4773	0.2732	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.4835	0.4773	0.2732	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.4835	0.4773	0.2771	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.5143	0.4987	0.4791	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.5143	0.4987	0.4791	0.4962	0.4983	0.5063	0.5118
0.4806	0.4872	0.4699	0.5143	0.4987	0.4791	0.4962	0.4983	0.5063	0.5087
