0.9648	0.8555	0.2480	0.5661	0.7639	0.5631	0.6238	0.3741	0.9967	0.9460
0.7807	0.5105	0.3828	0.3028	0.2841	0.6380	0.4470	0.4164	0.4751	0.8390
0.5786	0.5105	0.3828	0.4907	1.0000	0.4219	1.0000	0.6792	0.2567	0.5758
0.4910	0.7753	0.4951	0.4907	1.0000	0.2321	0.3150	0.8384	0.6316	0.5758
0.4910	0.0000	0.6878	0.4907	0.0000	0.0483	0.6668	1.0000	0.6316	0.3047
0.4910	0.0838	0.6192	0.4907	0.4346	0.8779	0.0000	0.2161	0.5604	0.3047
0.5743	0.5765	0.6192	0.4907	0.6069	0.7593	0.5069	0.5738	0.5604	0.6333
0.5743	0.5765	0.0000	0.4907	0.3539	0.3719	1.0000	0.5738	0.4246	0.6333
0.5743	0.6995	0.7787	0.4907	0.3065	0.4073	0.0000	0.3899	0.4246	0.2249
0.5743	0.6995	0.6283	0.4907	0.3095	0.5694	0.5335	1.0000	0.4246	0.6337
0.5743	0.6995	0.6283	0.6328	0.4914	0.5694	0.4983	0.7029	0.4246	0.3762
0.5743	0.5017	0.6283	0.6328	0.4914	0.5694	0.9706	0.8120	0.4246	0.3747
0.5743	0.5017	0.6283	0.6328	0.4916	0.4873	0.3241	0.5171	0.4900	0.5012
0.5743	0.5017	0.6283	0.6328	0.4916	0.4423	1.0000	0.4198	0.4275	0.0000
0.5743	0.5017	0.5685	0.6328	0.5844	0.2202	1.0000	0.3172	0.4275	0.6103
0.5743	0.5017	0.4295	0.6328	0.1754	0.8944	0.0000	0.4816	0.4275	0.5137
0.6318	0.5017	0.4328	0.6328	0.0774	0.5727	0.4915	0.6486	0.4275	0.3672
0.6318	0.5017	0.4328	0.6328	0.0000	0.5727	0.0000	0.4390	0.4275	0.6380
0.6318	0.5017	0.4328	0.6328	0.4490	0.5727	0.7583	0.2996	0.4275	0.5564
0.6318	0.5017	0.4328	0.6328	0.3855	0.4330	0.2978	0.2996	0.4275	0.5564
0.6318	0.5017	0.4328	0.6328	0.3670	0.4311	0.4317	0.2996	0.4275	0.1682
0.6318	0.5017	0.4328	0.6328	0.5647	0.4311	0.5823	0.4996	0.4275	0.3041
0.6318	0.5017	0.4328	0.6328	0.4403	0.4311	0.5234	0.4996	0.4275	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.5697	0.4483	0.4996	0.4275	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.0000	0.4996	0.4275	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.4030	0.4996	0.4275	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.5220	0.6437	0.4275	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.3765	0.6437	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.6278	0.6437	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.6278	0.6313	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.6278	0.6313	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.4403	0.4977	0.6278	0.6313	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.6405
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.4300
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.4300
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.4300
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.4300
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.4300
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.5034
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.5034
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.5034
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.5034
0.6318	0.5017	0.4328	0.6328	0.6367	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.6278	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.6328	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.6318	0.5017	0.4328	0.3707	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.4999	0.5017	0.4328	0.3707	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.4999	0.5017	0.4328	0.3707	0.5004	0.5638	0.4359	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.4359	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.6313	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5617	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.4934	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5588	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5068	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5068	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5068	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5041	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5672
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5693
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5693
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.5071	0.5600	0.5666	0.5693
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.4400	0.5600	0.5666	0.5693
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.4400	0.5600	0.5666	0.5693
0.4999	0.5017	0.5652	0.3707	0.5064	0.5638	0.4400	0.5600	0.5666	0.5693
