0.0014	0.9853	0.6025	0.5629	0.4494	0.3410	0.8876	0.0326	0.4448	0.5592
0.4897	0.3461	0.7487	0.3190	0.1161	0.6055	0.6922	1.0000	0.7936	0.4124
0.2345	0.4913	0.6083	0.4507	0.7805	0.7792	0.5124	0.4984	0.1190	0.3612
0.5031	0.4195	0.0895	0.9565	0.5968	0.4206	0.3988	0.8139	1.0000	0.3401
0.5031	0.5092	0.6800	0.5117	0.5932	0.4206	0.4109	0.1576	1.0000	0.3552
0.5924	0.5092	0.5946	1.0000	0.5823	0.4206	0.6653	0.5080	1.0000	0.4793
0.5924	0.6877	0.5897	0.7232	0.5823	0.4206	0.3637	0.6902	0.5170	0.1467
0.5924	0.5261	0.1900	0.4873	0.5823	0.4206	0.4158	0.6902	0.4179	0.0000
0.5924	0.9859	0.2429	1.0000	0.5823	0.4206	0.0000	0.6902	0.1607	0.5862
0.5924	0.6739	0.4535	0.6847	0.5823	0.4206	0.6953	0.4819	0.2969	0.4795
0.5924	1.0000	0.6908	0.5048	0.5823	0.4206	0.2540	0.6031	0.1192	0.4795
0.4063	0.0000	1.0000	0.6957	0.5823	0.4206	0.4184	0.6739	0.6421	0.4110
0.4063	0.2864	1.0000	0.6709	0.5823	0.5909	0.6446	0.6070	0.0000	0.5834
0.4063	0.6119	0.3664	0.6888	0.4031	0.5909	1.0000	0.4190	0.5926	0.4795
0.4063	1.0000	0.3259	0.6888	0.4031	0.5909	0.5136	0.4190	0.5926	0.7446
0.4063	0.3537	0.3259	0.4788	0.5901	0.5909	0.4928	0.4190	0.5926	0.5977
0.6048	1.0000	0.4910	0.0000	0.5901	0.5782	0.5914	0.0000	0.4716	0.5977
0.6048	0.5783	0.4910	0.3224	0.5901	0.5782	1.0000	1.0000	0.5206	0.7338
0.5755	0.4768	0.4910	0.3922	0.5901	0.4083	1.0000	0.0674	0.0687	0.5711
0.5088	0.5285	0.5077	0.3922	0.5901	0.4083	0.6716	0.4753	0.9433	0.3959
0.5088	0.6811	0.5077	0.3922	0.5901	0.4083	0.6716	0.0258	0.5969	0.9537
0.5088	0.5726	0.5077	0.3305	0.5776	0.4083	0.3330	0.7253	0.5688	0.7487
0.5088	0.3152	0.5077	0.6738	0.5776	0.4083	1.0000	0.6112	0.4855	0.6937
0.5088	0.6016	0.5077	0.6738	0.5776	0.4083	0.2529	0.5757	0.4855	0.5305
0.5088	0.5105	1.0000	0.6738	0.6824	0.4083	0.3056	0.6029	0.4835	0.5583
0.5088	1.0000	0.4246	0.6738	0.6824	0.4083	0.3056	0.4005	1.0000	0.6516
0.5088	0.6636	0.4246	0.6738	0.6824	0.4083	0.5096	0.4005	0.0000	0.8063
0.5088	0.3305	0.5955	0.6738	0.6824	0.4083	0.5121	0.2650	0.3270	0.4282
