0.6816	0.0965	0.1534	0.4753	0.9809	0.2142	0.1184	0.7232	0.7702	0.4024
1.0000	0.5771	0.2749	0.2420	0.5911	0.0821	1.0000	1.0000	0.0241	0.5202
0.3017	0.1035	0.0000	0.6484	0.5311	0.3687	1.0000	0.3714	0.3784	0.8211
0.3694	0.2664	0.4782	0.6911	0.0000	0.3687	0.3636	0.1923	0.6270	0.6105
0.3243	0.3844	0.5413	0.3828	0.2098	0.5231	0.5930	0.6153	0.3997	0.6217
0.7743	0.4115	1.0000	0.3828	0.5132	0.5019	0.0000	0.0000	0.5247	0.6217
0.2050	0.2959	0.6285	0.4978	0.5132	0.0000	0.4214	0.3775	0.5108	0.5970
0.5302	0.2875	0.5406	0.4978	0.5132	0.7227	0.3757	0.3951	0.1020	0.5970
0.9021	0.0000	0.4982	0.4978	0.1918	0.6513	0.3757	0.2121	1.0000	0.5970
0.4339	0.3567	0.6174	0.4967	0.2070	1.0000	0.2777	0.5206	0.7884	0.5970
0.1845	0.7254	0.2678	0.4967	0.0000	0.5872	0.4149	0.7370	0.4831	0.4899
1.0000	0.5192	0.7451	0.4967	0.6133	0.7161	0.5078	0.6020	0.3776	0.0810
0.5642	0.5192	0.1452	0.4967	0.0000	0.5905	0.3936	0.5303	0.0733	0.4868
0.6063	0.5192	0.4978	0.4967	0.0000	0.5905	0.3936	0.0000	0.5290	0.2073
0.6063	0.3828	0.4978	0.4967	0.4890	0.4922	0.5033	0.8487	0.3827	0.6058
0.6063	0.4955	0.4974	0.4967	0.4890	0.4922	0.9595	0.6470	0.4682	0.3798
0.6063	0.4955	0.4974	0.4967	0.4890	0.4922	0.2528	0.0000	0.7329	0.0000
0.6063	0.4955	0.4974	0.4967	0.4961	0.4922	0.3906	0.0000	0.4839	0.5088
0.6063	0.4955	0.4974	0.4967	0.4961	0.4922	0.4868	0.6340	0.4839	0.7373
0.6063	0.4955	0.4974	0.4967	0.4961	0.4922	0.4868	0.5063	0.4813	0.7983
0.6063	0.3734	0.4974	0.4967	0.4961	0.4922	0.4868	0.4971	0.8062	0.4921
