0.9350	0.1152	0.1677	0.4480	0.3951	0.2936	0.4745	0.7839	0.0308	0.2723
0.3914	0.0113	0.5060	0.5071	0.4440	0.4794	0.8349	0.1432	0.5142	0.6016
0.9532	0.2553	0.7423	0.5709	0.3286	1.0000	0.1289	0.4401	0.3834	0.7737
0.5876	0.7761	0.1291	0.8527	1.0000	0.0918	0.3795	0.5001	0.4932	0.1056
0.6171	0.0989	0.8677	0.9011	0.3775	0.0776	0.5109	0.4637	0.0129	0.5443
0.5036	0.7691	0.9562	0.4862	1.0000	0.5044	0.6136	1.0000	0.0079	0.7478
0.5036	1.0000	0.3358	0.1583	0.1737	0.3224	0.6136	1.0000	0.4547	0.5620
0.5106	0.0117	0.7172	0.5012	0.3859	0.2711	0.6136	0.7294	0.3205	0.5620
0.7647	0.0424	1.0000	0.6271	0.5074	0.5346	0.6136	0.2667	0.6769	0.8487
1.0000	0.8505	0.3223	0.0000	0.3858	0.3300	0.6136	0.1869	0.6769	0.7161
0.5063	0.0000	0.3223	0.0243	0.3858	0.3300	0.6136	0.3396	0.6769	0.0000
0.4335	0.0000	0.6053	0.0000	0.0000	0.3300	0.6136	0.4496	0.6769	0.6225
0.4335	1.0000	0.4416	0.2196	0.3778	0.5516	0.6136	1.0000	0.3238	0.6182
0.6177	0.3678	0.4982	0.5534	0.3778	0.5516	0.6136	0.5038	0.3238	0.7437
0.6177	0.6982	1.0000	0.5534	0.3778	0.5516	0.6136	0.3854	0.3238	0.5068
0.5037	0.0000	0.9930	0.5534	0.3778	0.5516	0.6136	0.3854	0.3238	0.1557
0.6235	0.3892	0.3914	0.2782	0.3778	0.5516	0.6136	0.3754	0.3238	0.7865
0.6235	0.3892	0.3914	0.6659	0.3778	0.5516	0.6136	0.9215	0.3238	0.3273
0.6235	0.3892	0.3914	0.6158	0.6199	0.6119	0.6136	0.6682	1.0000	0.6749
0.6235	0.6208	0.5068	0.6158	0.5523	0.4906	0.6136	0.4201	0.3764	0.6749
