0.5731	0.7213	0.8192	0.3249	0.9855	0.7977	0.7385	0.4462	0.8597	0.4156
0.7683	0.3227	0.7806	0.0000	0.3994	0.2861	0.8697	0.0000	0.1320	1.0000
0.7627	0.8796	0.5655	0.7221	0.5744	0.3251	0.5102	0.4912	0.5716	0.0195
0.4539	0.5701	0.9019	0.4955	0.3522	0.6507	0.8223	0.4946	0.6520	0.5737
0.3536	0.6673	0.8671	0.4955	0.3273	0.3614	0.1580	0.6782	0.6520	1.0000
0.3493	0.2582	0.1757	0.4955	0.4072	0.5643	0.2961	0.5714	0.6520	0.4251
0.0706	0.0131	0.0000	0.4955	0.5694	0.5643	0.4999	0.7579	0.6520	0.5817
0.9918	0.5069	0.5835	0.4955	0.4987	0.7352	0.4999	0.9625	0.8187	1.0000
0.2804	0.3591	0.8158	0.4955	0.4987	0.7352	1.0000	0.5808	0.0000	0.6607
0.2483	0.7487	0.2090	0.4955	0.4987	0.6515	0.8847	0.8416	0.9598	0.1745
0.1978	0.5103	0.0000	0.4955	0.4987	0.6595	0.7287	0.4989	0.5758	0.5247
0.3731	0.5103	1.0000	0.4955	0.4987	0.5737	1.0000	0.4989	0.5085	0.3041
0.2109	0.2692	0.2762	0.4955	0.4987	0.5737	0.5266	0.4989	0.5085	1.0000
0.4336	0.4185	0.0626	0.4955	0.4987	0.5737	0.5066	0.4989	0.5085	0.3551
0.7713	0.4308	0.9989	0.4955	0.6579	0.5737	0.5066	0.4989	0.5085	0.5877
0.5158	0.4308	1.0000	0.4955	0.6579	0.5737	0.5066	0.4989	0.5085	0.5495
0.5728	0.5768	0.5996	0.4955	0.6579	0.5737	0.6470	0.4989	0.5852	0.3223
0.5711	0.5768	0.5743	0.4955	0.5617	0.5737	1.0000	0.4989	0.5852	0.2271
0.5096	0.5768	0.5743	0.4955	0.3346	0.5737	0.3346	0.4989	0.2794	0.0000
0.4363	0.5768	0.5743	0.4955	0.3346	0.5737	0.3736	0.4989	0.2794	0.0000
0.0000	0.5768	0.5743	0.4955	0.3346	0.5737	1.0000	0.4989	0.2794	0.4916
0.4997	0.5768	0.5743	0.4955	0.3346	0.5737	0.0000	0.4989	0.3454	0.3435
0.6025	0.5768	0.5743	0.4955	0.3346	0.5737	0.7215	0.7188	0.3454	0.3435
0.5654	0.5718	0.5743	0.4955	0.5796	0.5737	0.5628	0.3637	0.4910	0.3435
0.6428	0.5718	0.5743	0.4955	0.3599	0.5737	0.5628	0.5169	0.4910	0.3435
0.5001	0.5718	0.5743	0.4955	0.2800	0.5737	1.0000	0.1445	0.4910	0.5052
0.5001	0.5718	0.5743	0.5754	0.5029	0.5737	0.0000	0.2750	0.4910	0.4193
0.5001	0.4863	0.5743	0.5754	0.4993	0.5737	0.3570	0.6533	0.4910	0.4193
0.5001	0.5806	0.5743	0.5754	0.4993	0.5737	0.3570	0.5692	0.4220	0.4193
0.5001	0.5806	0.5743	0.5754	0.5171	0.5737	0.5733	0.5692	0.4220	0.4193
0.5001	0.5806	0.5743	0.5754	0.6708	0.5737	0.2643	0.5692	0.4238	0.5789
0.5001	0.5806	0.5743	0.5754	0.6708	0.5737	0.6636	0.5829	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4234	0.5737	0.6636	0.4928	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4234	0.5737	0.5829	0.6493	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4234	0.5737	0.4158	0.6493	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4234	0.5737	0.5830	0.6493	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4234	0.5737	0.5830	0.3479	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4214	0.5737	0.5830	0.3479	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4214	0.5737	0.5830	0.1923	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.9448	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.5706	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.4979	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.4979	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.4979	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.4979	0.5789
0.5001	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4965	0.4979	0.5789
0.5790	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4879	0.4979	0.5789
0.5790	0.5806	0.5743	0.5754	0.4963	0.5737	0.3504	0.4879	0.4979	0.5789
0.4848	0.5806	0.5743	0.5754	0.4963	0.5737	0.5007	0.4879	0.4979	0.5789
0.4848	0.5806	0.5743	0.5754	0.4963	0.5737	0.5007	0.4879	0.5744	0.5789
0.4848	0.5806	0.5743	0.5754	0.4963	0.5737	0.5759	0.4879	0.5744	0.5789
0.4848	0.5806	0.5743	0.5754	0.4963	0.5737	0.5759	0.4879	0.5744	0.5789
0.4848	0.5806	0.5743	0.5754	0.4943	0.5737	0.5759	0.4879	0.5744	0.5789
0.4848	0.5806	0.5743	0.5754	0.4943	0.5737	0.5759	0.4879	0.5744	0.5789
0.4848	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5754	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5041	0.4943	0.5737	0.4256	0.4102	0.5744	0.5789
0.5074	0.5806	0.5743	0.5041	0.4943	0.5737	0.4256	0.5010	0.5744	0.5789
0.5074	0.5806	0.5743	0.5041	0.4943	0.5737	0.4256	0.5743	0.5744	0.5789
0.5074	0.4224	0.5743	0.5041	0.4943	0.5737	0.4256	0.5773	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5685	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4200	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5641	0.5744	0.5789
0.4212	0.4224	0.5743	0.5041	0.4943	0.5737	0.5780	0.5905	0.5744	0.5789
0.4212	0.4224	0.5743	0.5014	0.4943	0.5737	0.5780	0.5905	0.5744	0.5789
0.4212	0.4224	0.5743	0.5014	0.4943	0.5737	0.5780	0.5905	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.5878	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4212	0.4224	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4963	0.5724	0.5817	0.5014	0.4943	0.5737	0.5780	0.3563	0.5744	0.5789
0.4963	0.5724	0.5817	0.5014	0.4943	0.5737	0.5780	0.5039	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.5811	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.4972	0.5744	0.5789
0.4963	0.5724	0.5055	0.5014	0.4943	0.5737	0.5780	0.4972	0.5744	0.5789
