0.2175	0.5464	0.5599	0.0501	0.5939	0.8443	0.1773	0.6854	0.5703	0.7855
0.3383	0.6343	0.3035	1.0000	0.5603	0.9047	0.0000	0.4921	0.5665	0.7382
0.5596	0.1309	0.4855	0.1215	0.3767	0.0000	0.3272	0.8061	1.0000	0.6227
0.5596	0.6241	0.6981	0.8584	0.3767	0.8634	0.0000	0.7981	0.3212	0.3580
0.6175	0.2824	0.6857	0.2614	0.3767	0.8464	1.0000	0.9257	0.0000	1.0000
0.8034	0.4541	0.6799	0.2614	0.3767	0.7402	0.5307	0.0000	0.5028	0.4910
0.0108	0.9029	0.6799	0.3404	0.3767	0.7281	0.4931	0.4957	0.5028	0.8319
0.9036	0.2813	0.6182	1.0000	0.3767	0.3093	0.7215	0.5673	0.5028	0.2744
0.9141	0.7443	0.6182	0.5065	0.3767	0.2597	0.3082	0.5673	0.4895	0.5665
0.3237	1.0000	0.3383	0.9465	0.3767	0.9831	0.4093	0.5673	0.2729	0.5665
0.5593	0.5468	0.4298	0.4534	0.3767	0.4252	0.3951	0.5673	0.3901	0.5665
0.5073	0.4387	0.4990	0.3734	0.3767	0.4907	1.0000	0.5673	0.4452	0.5665
0.5073	1.0000	0.3919	0.2947	0.3767	0.4470	0.4385	0.5673	0.4452	0.4986
0.5073	0.3807	0.6691	0.4364	0.6094	0.6339	0.7459	0.6291	0.6695	0.5605
0.5454	0.4904	0.9412	0.7328	0.6094	0.8761	0.9390	0.3137	0.2718	0.1646
0.5454	0.4652	0.5512	0.7328	0.6157	0.9911	0.4337	0.6276	0.4368	0.7680
0.3198	0.4702	0.4718	0.4397	0.6157	0.4725	1.0000	0.4608	0.0000	0.4935
0.3198	0.2068	0.9666	0.3860	0.6157	0.0000	1.0000	0.1984	0.6444	0.4935
0.4328	0.1959	0.6294	0.3860	0.6157	0.6299	0.7163	0.3831	1.0000	0.5105
0.4328	0.0000	0.8376	0.3860	0.6157	0.5086	0.7930	0.3831	0.5131	0.3867
