0.8599	0.9620	0.9360	0.7882	0.6016	0.9587	0.5663	0.3200	0.4921	0.3782	0.1179	0.1896	0.8907	0.5632	0.8290	0.4908	0.8877	0.0547	0.6158	0.8255
0.4019	0.4782	0.5991	1.0000	0.3583	0.5722	0.6225	0.1631	0.0000	1.0000	0.8253	0.9312	0.2853	0.4876	0.4382	1.0000	0.1413	0.2861	0.5072	0.0431
0.0000	0.6331	0.2845	0.8440	1.0000	0.6418	0.0152	0.5063	0.3027	0.5113	0.4341	0.8209	0.4847	0.0000	0.5483	0.8718	0.6960	0.8222	0.4969	0.6317
0.0607	0.3012	0.4289	1.0000	0.0877	0.7596	0.1793	0.5063	0.4948	0.7219	0.4341	0.3372	1.0000	0.9203	0.3755	1.0000	0.5611	0.4898	0.7336	0.6317
0.3753	0.5283	0.0000	0.6477	0.8705	0.1897	1.0000	0.5674	0.0865	0.7863	0.5729	0.3494	0.5095	0.3871	0.4970	0.6386	0.5611	0.4278	0.3929	0.6317
0.0000	0.2451	0.0000	0.0000	0.6433	0.3366	0.1530	0.6351	0.7547	0.0000	0.5729	0.6369	0.7601	0.4342	0.4970	0.3858	0.5611	0.3024	0.0425	0.6317
0.0000	0.5853	0.3098	0.5645	0.6953	0.5120	0.4960	0.0000	1.0000	0.3077	0.5729	0.4461	1.0000	0.5593	0.8679	0.7627	0.5611	0.4258	0.4175	0.6317
0.4369	0.4885	0.7631	0.2074	0.6288	0.8344	0.4960	0.0000	0.7658	0.3077	0.5729	0.0000	0.0842	0.5593	0.9454	1.0000	0.5611	0.1935	0.5836	0.6317
0.6443	0.7527	1.0000	1.0000	0.6288	0.4297	0.4960	0.0000	0.6266	1.0000	0.5729	0.0000	0.6035	0.5593	0.4114	0.1308	0.5611	0.7105	0.3822	0.6317
0.7082	0.3798	1.0000	0.5106	0.5717	0.3038	0.4960	0.6935	0.1346	0.4273	0.5729	0.2991	0.0000	0.5593	0.1191	0.0874	0.5611	0.5506	0.0206	0.6317
0.4351	0.7870	0.4410	0.3117	0.4889	0.3038	0.5711	0.4926	0.4432	0.3171	0.5729	1.0000	0.0000	0.5593	0.4785	0.4907	0.5611	0.0000	0.4341	0.6317
0.5569	1.0000	0.3627	0.3117	1.0000	0.3038	0.8919	0.4926	0.6281	0.1053	0.4980	0.0000	0.0000	0.5593	0.5650	0.4907	0.5611	0.8491	0.4341	0.6317
