0.1438	0.3117	0.3088	0.5811	0.8514	0.4691	0.9291	0.1314	0.0675	0.6470
0.2794	1.0000	0.4902	0.6909	0.4482	0.3741	0.0000	0.5349	0.0000	0.9713
0.6173	0.5144	0.0067	0.4436	0.8305	0.5084	0.3075	0.7980	0.6769	1.0000
0.6928	0.5501	0.6387	0.4117	0.4149	0.5084	0.2833	0.0000	0.3824	0.0578
0.5538	1.0000	0.5437	0.4384	0.8178	0.5686	0.5478	0.4708	1.0000	0.2735
0.5538	0.1895	1.0000	0.6866	0.2649	0.3593	0.5478	1.0000	0.5265	0.0000
0.4515	0.5518	0.0848	0.5465	0.3091	0.5850	0.5478	0.6031	0.8705	1.0000
0.4003	0.3315	0.3356	0.5465	0.3091	0.0000	0.5478	0.7361	0.2683	0.5575
0.4043	0.2272	0.5988	0.7259	1.0000	0.8429	0.5478	0.7361	0.6401	0.5373
0.4043	0.7000	0.4884	0.4308	0.5932	0.0695	0.4548	0.3497	0.6401	0.3111
0.4043	0.3111	0.3084	0.5221	0.3842	0.8413	0.0000	0.4559	0.6401	0.7313
0.4043	0.6944	0.0796	0.9236	0.3051	0.3027	0.4378	0.0000	0.6401	0.5426
0.4043	0.6944	0.1375	1.0000	0.6810	0.3127	0.5088	1.0000	0.6401	0.3493
0.4043	0.3108	0.9625	0.6591	0.1035	0.4865	0.0000	0.2594	0.6401	0.3493
0.4043	0.3108	0.4463	0.6811	0.0000	0.6192	0.3609	0.5488	0.4560	0.3493
0.4043	0.3108	0.4463	0.1960	0.1174	0.5438	0.0458	0.5488	0.5926	0.3106
0.4048	0.3108	1.0000	0.4104	0.1193	0.4129	0.6874	0.5488	0.6007	0.1987
0.4048	0.3108	0.4579	0.5967	0.4627	0.7818	0.3028	0.5488	0.6007	0.5983
0.4048	0.3108	0.6044	0.4065	0.5081	0.2043	0.5983	0.5488	0.6007	0.6447
0.4048	0.3108	0.6044	0.7378	0.6042	0.5946	0.2124	0.5488	0.6007	0.6447
0.4048	0.4942	0.4429	0.2552	0.5010	0.6412	0.6731	0.5488	0.6007	0.3725
0.5478	0.4942	0.2199	0.3973	0.5493	0.5993	0.2430	0.5488	0.5470	0.5450
0.5478	0.4942	0.2125	0.3973	0.5493	0.5993	1.0000	0.5488	0.5470	0.5450
0.5478	0.3996	0.6469	0.5383	0.5493	1.0000	0.2741	0.5488	0.5470	0.5450
0.5478	0.3996	0.6395	0.6409	0.6020	0.4478	0.3162	0.5488	0.5470	0.5450
0.5478	0.3996	0.5961	0.6409	0.5918	0.4478	0.5549	0.5488	0.5470	0.5450
0.5478	0.3996	0.5961	0.6409	0.4608	0.4478	0.5549	0.5488	0.5470	0.5450
0.5478	0.3996	0.5961	0.6409	0.5434	0.4964	0.5549	0.5488	0.5470	0.5450
0.5478	0.5463	0.5961	0.6392	0.3523	0.4964	0.5549	0.5488	0.5470	0.5441
0.5478	0.5463	0.5961	0.6392	0.5100	0.4964	0.5555	0.5488	0.5470	0.5441
0.5478	0.5463	0.5961	0.4590	0.5100	0.4964	0.5555	0.5488	0.5470	0.5441
0.5478	0.5463	0.4034	0.6012	0.6423	0.4964	0.5555	0.5488	0.5470	0.5441
0.5478	0.5463	0.4034	0.6012	0.6423	0.4951	0.5981	0.5488	0.5470	0.5441
0.5478	0.5463	0.4034	0.6012	0.6423	0.4951	0.6479	0.5488	0.5470	0.6400
0.5478	0.5463	0.4034	0.6012	0.6392	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6012	0.4523	0.4951	0.4537	0.5488	0.5470	0.6400
0.5478	0.4524	0.4034	0.6012	0.6445	0.4951	0.4537	0.5488	0.5470	0.6400
