0.8712	0.2590	0.8057	0.3704	0.4024	0.8055	0.9187	0.3650	0.9693	0.8506	0.6481	0.4942	0.2276	0.7844	0.9654	0.7738	0.3434	0.2336	0.0590	0.7431
0.5937	0.3709	0.0000	0.2237	0.2733	0.3815	0.0545	1.0000	0.3382	0.5111	0.5131	0.2053	0.5999	0.6972	0.4074	0.3648	0.0000	0.8874	0.8478	0.7593
1.0000	0.0200	0.5012	0.3597	1.0000	0.5026	0.1952	0.8016	0.5154	0.0000	0.3853	0.0048	0.8130	1.0000	0.6924	0.3709	0.3909	0.1244	0.0000	0.4808
0.6505	0.0437	0.0000	0.3412	0.7020	0.5097	0.6698	0.7774	0.1771	0.4259	0.0000	0.4006	0.4074	0.3718	0.6451	0.3709	0.7461	0.9779	0.1199	0.0000
0.4861	0.5564	0.0000	0.7496	0.6562	0.4957	0.2336	0.5199	0.6436	0.4571	0.5584	0.3778	0.0000	0.0403	0.6451	0.3709	0.5455	0.3518	0.7494	0.4935
0.0000	0.3935	0.5313	0.3537	0.4694	0.3299	0.6164	0.2319	0.6582	0.9987	1.0000	0.3507	0.3440	0.7670	0.6451	0.0637	0.0439	0.2186	0.4743	0.0000
0.1977	0.0221	0.9877	0.4619	0.8618	0.0000	0.4992	0.5209	0.7711	0.2235	0.5290	0.4834	0.5029	0.3222	0.6451	0.5686	0.7820	0.0000	0.3559	0.6020
0.8098	0.1900	0.6136	0.3667	0.4957	0.7750	0.5148	0.5287	0.6114	0.4991	1.0000	0.4834	0.4860	0.0000	0.6324	0.3588	0.0891	0.7910	0.0000	0.8829
0.5233	0.5389	0.2224	0.4883	0.4902	0.6300	0.5148	0.5287	0.0000	0.5094	0.3064	0.4834	0.4860	0.5250	0.6324	0.4541	0.4998	0.4920	0.5267	1.0000
0.6243	0.5187	0.6740	0.5315	0.5206	0.6630	0.4685	0.4773	0.8619	0.5094	0.7432	0.4834	0.4860	0.5608	0.6324	1.0000	0.4998	0.4920	0.6756	0.0000
0.3505	0.5187	0.6740	0.6658	0.5206	0.3334	0.3775	0.4773	0.0000	0.5094	0.0633	0.4834	0.4860	0.5262	0.6324	0.5381	0.6407	0.0000	0.3556	0.7053
0.6019	0.5187	0.6740	0.9241	0.6470	0.6195	0.6565	1.0000	0.5231	0.5094	0.4799	0.4834	0.4860	0.5262	0.6324	0.6269	0.9577	0.6709	0.3634	0.3266
0.4964	0.5187	0.3691	1.0000	0.6470	0.6491	0.3518	0.5348	0.5171	0.5094	0.4799	0.4834	0.6312	0.5262	0.6324	0.4682	1.0000	0.6156	0.3734	0.6064
0.4964	0.5187	0.3691	0.3258	0.6470	0.5014	0.6151	0.9385	0.3642	0.4757	0.6512	0.4834	0.6312	0.5262	0.6324	0.6410	0.5056	0.4974	0.3757	0.0000
