0.6047	0.0760	0.6952	0.2452	0.1373	0.8970	0.9632	0.1480	0.4506	0.8197	0.1623	0.0873	0.8052	0.5211	0.8422	0.7127	0.0237	0.4045	0.6680	0.7503
0.1717	0.0000	0.0000	0.4945	0.0000	0.0000	0.5641	0.5653	1.0000	0.2952	0.5002	0.1967	0.6059	0.4577	0.1355	0.7324	0.8906	0.5219	0.0000	1.0000
0.3256	0.8561	1.0000	0.2355	0.4930	0.2727	1.0000	0.5672	0.5574	0.5097	0.9723	0.0000	0.0518	0.7297	0.1721	0.2945	0.0135	0.4411	0.0000	0.4798
0.7253	0.6164	0.2720	0.6824	0.1516	0.2727	0.9330	0.7525	0.4552	0.5097	0.7848	0.4965	1.0000	0.2332	0.5731	0.7691	0.0677	0.0000	0.6489	0.3945
1.0000	0.6164	0.5784	0.5584	0.4869	0.5408	0.8271	1.0000	0.6879	0.2736	0.8833	0.3226	0.3746	0.0000	0.6679	0.0000	0.0000	0.6047	0.5990	0.1331
0.4971	0.6164	0.2538	0.4358	0.5022	0.5714	0.2186	0.4825	0.7237	0.7330	0.1710	0.3880	0.5137	0.4202	0.5113	0.0000	1.0000	0.0000	0.4516	0.0000
0.7551	0.4995	1.0000	0.9040	0.6662	0.5627	0.5057	0.6868	0.0494	0.7330	0.6857	0.3880	0.5596	0.1173	0.3813	0.6403	0.6858	0.8525	0.0433	0.0000
0.9480	0.4995	0.5739	1.0000	0.6019	0.4974	0.6238	1.0000	0.7247	0.7330	0.7436	0.3880	0.5332	0.4589	1.0000	0.0000	0.6590	0.8612	0.0000	0.4459
0.1957	0.4995	0.5140	0.3898	0.4847	0.6108	1.0000	0.6153	0.6012	0.7330	0.0000	0.3880	0.7322	0.5511	0.3786	0.0000	0.7093	0.4628	0.3774	0.4459
0.0000	0.5636	0.5140	0.4418	0.3830	0.6108	0.6927	0.6153	0.7573	0.4488	0.1944	0.3880	0.3853	0.5511	0.3323	0.2713	0.7826	0.1568	0.8633	0.4459
0.5110	0.6172	0.2555	0.8793	0.3202	0.6108	0.4522	0.4905	0.3816	0.4488	0.6666	0.3880	0.7351	0.3966	0.5038	0.6247	0.3818	0.2858	0.6422	0.4459
0.6400	0.6123	0.0000	0.1792	0.6156	0.6108	0.2623	0.5104	0.3258	0.4488	0.5624	0.3880	0.5775	0.5589	0.3290	0.1578	0.1695	0.0000	0.2729	0.6143
0.5057	0.6760	0.0000	0.0000	0.6137	0.6108	0.0000	0.6171	0.4550	0.4488	0.5624	0.3880	0.5548	0.5589	0.5602	0.6152	0.7451	0.5017	1.0000	0.3875
0.0000	0.4433	0.4497	0.0000	0.6137	0.3952	0.5062	0.3237	0.8023	0.3870	0.5624	0.3880	0.5548	0.7429	0.5602	0.6722	0.2353	0.5017	0.3851	0.3875
0.6600	0.2985	0.3852	0.8051	0.6137	0.3897	0.3776	0.3237	0.3746	0.3870	0.5075	0.3880	0.5548	0.5038	0.5602	0.6722	0.3911	0.5017	0.0000	0.3875
0.0000	0.3285	0.3852	0.0620	0.4943	0.5054	0.5592	0.3237	0.5038	0.3870	0.5523	0.3817	0.5548	0.5038	0.5602	0.3155	0.5065	0.4407	0.5669	0.3875
0.3333	0.5535	0.5038	0.2816	0.4285	0.5054	0.6177	0.3237	1.0000	0.3870	0.5482	0.3817	0.5548	0.5602	0.5522	0.4378	0.3882	0.4407	0.4568	0.6732
