0.1545	0.7460	0.7018	0.9121	0.2067	0.5823	0.8383	0.7408	0.8076	0.3719
0.6684	0.2123	0.8442	0.4269	0.8552	0.3423	1.0000	1.0000	0.1851	0.6016
0.9717	0.0000	0.6433	0.4269	1.0000	0.4358	0.0000	0.0000	0.5120	0.6728
0.8077	0.0625	0.0000	1.0000	0.8970	0.4358	1.0000	0.4881	0.3248	0.5427
0.4891	0.5014	0.4317	0.6313	0.4902	0.1690	0.7981	0.0000	0.4360	1.0000
0.0000	0.5014	0.6414	0.5446	0.6979	0.3525	0.2109	0.5484	0.6774	0.6824
0.3845	0.5014	0.4998	0.5666	0.0587	0.6169	0.2134	0.5484	0.8902	0.0000
0.5482	0.5014	0.6387	0.2096	0.2492	1.0000	0.5579	0.4862	0.6105	0.0000
0.8052	0.5014	0.0000	0.0000	0.5076	0.0000	0.3839	0.4862	1.0000	0.4297
0.0000	0.5014	0.2189	0.6817	0.6119	0.6836	0.2575	0.5081	0.0907	0.8764
0.7335	0.3793	0.0565	1.0000	0.6795	0.3854	0.4451	0.5602	0.1646	0.6248
0.6358	0.6799	0.8073	0.3142	0.6795	0.7202	0.4451	0.5602	0.3182	0.4394
0.4603	0.7855	0.6712	0.3166	0.6275	0.8229	0.0000	0.4955	0.4406	0.0170
0.4910	0.5574	0.4374	0.6260	0.4425	0.3460	0.6195	0.4955	0.4610	0.5593
0.2661	0.5574	0.4374	0.6260	0.4425	0.0000	0.4433	0.4955	0.4272	0.4995
0.2661	0.7948	0.4374	0.3189	0.4381	0.4426	0.4433	0.4955	0.0000	0.0000
0.2671	1.0000	0.4374	0.8990	0.4381	0.5038	0.5661	0.3883	0.2692	0.6255
0.2671	0.5668	0.4374	0.3300	0.4381	0.5038	0.5661	0.4946	0.9461	0.0406
0.2671	0.3964	0.4374	0.3300	0.4984	0.6005	0.5661	0.4946	0.4685	1.0000
0.3758	0.7993	0.4374	0.3300	0.4984	0.0069	0.3927	0.4946	0.3216	0.4470
0.3758	0.1906	0.4374	0.8099	0.4984	0.9443	0.3927	0.6155	0.8988	0.3740
0.3758	0.0016	0.4374	0.5446	0.4984	0.5685	0.3927	0.6155	0.2614	0.8034
0.5523	1.0000	0.5108	1.0000	0.4984	0.5685	0.3927	0.6155	0.8656	0.4909
0.5523	0.3821	0.5108	0.4372	0.4984	0.5685	0.3927	0.6155	0.4852	0.4909
1.0000	0.3883	0.5489	0.6248	0.4984	0.5685	0.3927	0.6155	0.3837	0.4909
0.3687	0.4264	0.5571	0.6248	0.4984	0.6791	0.6653	0.6155	0.5024	0.4909
0.3687	0.6179	0.5571	0.6248	0.4984	0.5047	0.4438	0.6155	0.5024	0.4909
0.3687	0.6179	0.5598	0.6248	0.4984	0.5047	0.4438	0.6155	0.5024	0.4470
