0.0029	0.6213	0.9438	0.8733	0.4435	0.6814	0.2260	0.0628	0.0648	0.7224	0.3019	0.3440	0.6306	0.1698	0.3610	0.6508	0.6270	0.2499	0.8322	0.2540
0.1350	1.0000	1.0000	0.3922	0.3473	0.0000	0.7343	0.3888	0.5184	0.6904	0.0000	0.0000	0.6356	0.4818	0.4748	0.4577	0.0000	0.3012	0.0000	0.4807
0.0740	0.0000	1.0000	0.4859	0.3473	0.3165	0.7485	0.4999	0.1767	0.3920	0.0577	0.5859	0.2626	0.5063	0.6130	0.6408	0.7462	0.6009	0.5571	0.7091
0.6626	0.4915	1.0000	0.0000	0.3473	0.0000	1.0000	0.4999	0.3322	1.0000	0.2004	0.6505	0.4531	1.0000	0.2977	1.0000	0.2425	0.3360	0.5571	0.8721
1.0000	0.0000	0.1170	0.3840	0.5718	0.9141	0.8183	1.0000	0.5595	1.0000	0.6615	0.7678	0.4531	0.8626	0.2977	0.4267	1.0000	0.2813	0.7943	0.5667
0.5580	0.0000	0.1905	1.0000	0.7786	0.3894	0.4404	0.2965	0.3954	1.0000	0.5098	0.6134	0.4531	0.6007	0.2977	0.6130	0.8310	0.0109	1.0000	0.5040
0.5387	0.7283	0.7679	0.3938	0.3521	0.3393	0.0909	0.1963	0.3954	0.6510	0.7541	0.0000	0.4531	0.6007	0.2977	0.9466	0.2859	0.0000	0.0000	0.4588
0.0805	0.4007	0.2106	0.0000	1.0000	0.5490	0.8230	1.0000	0.3954	0.6510	0.7687	0.3960	0.4531	0.2649	0.5094	0.0819	0.1177	1.0000	1.0000	0.9382
0.7080	1.0000	0.5482	0.6522	0.8121	0.5062	1.0000	0.4454	0.3954	0.7991	0.8050	0.2765	0.4531	0.3425	0.5094	0.8120	0.7496	0.4981	0.6704	0.9387
0.3076	0.5346	0.9488	0.0000	0.7588	0.5062	0.5436	0.4454	0.3954	0.3467	0.2764	0.5662	0.4531	1.0000	0.5094	0.0000	0.3130	0.0064	0.6169	1.0000
0.6090	0.5069	0.4872	0.4358	0.4606	0.5062	0.2458	0.6981	0.6037	0.3388	0.8547	0.4463	0.4531	0.6009	0.5094	0.0000	0.5605	0.0000	0.3361	0.5628
0.3535	0.5112	0.4406	0.7895	0.7436	0.5537	0.8549	0.6861	0.6074	0.4116	0.6761	0.2265	0.4531	0.4958	0.5094	0.4013	0.0000	0.0820	0.6577	0.0000
0.6539	0.4953	0.0000	1.0000	0.6858	0.5537	0.5618	0.4468	0.6074	0.6577	0.5485	0.5004	0.4531	0.4958	0.5094	0.3859	0.5613	0.7065	0.4481	0.5578
0.6021	0.4953	0.3379	0.4012	0.1615	0.5537	0.8213	0.9017	0.6074	0.6577	0.5485	0.5004	0.4531	0.9045	0.5094	0.5062	0.5613	0.2418	0.4951	0.5578
0.6021	0.0000	0.4796	0.5559	0.5552	0.3871	0.9682	0.6168	0.6074	0.6577	0.5485	0.5004	0.4531	0.0000	0.5094	0.2828	0.5613	0.2418	0.4951	0.0974
0.6021	0.7059	0.7120	0.5559	0.6491	0.7102	0.5510	0.7008	0.6074	0.5576	0.3934	0.5004	0.4453	0.4964	0.6011	0.2828	0.6635	0.2418	0.4951	0.4914
0.6021	0.7059	0.0829	0.5559	0.6641	0.1318	0.5510	1.0000	0.6074	0.7158	0.5021	0.3941	0.4497	0.4964	0.6011	0.6132	0.6635	0.7114	0.5545	0.4932
0.6021	0.3865	0.6503	0.5559	0.4046	0.7096	0.5510	1.0000	0.6074	0.7158	0.5021	0.3941	0.4497	0.4964	0.6011	0.4885	0.2974	0.3464	0.5545	0.4074
0.6021	0.3865	0.6503	0.5559	0.4046	0.7096	0.5510	0.7088	0.6074	0.5608	0.5021	0.3941	0.4497	0.4964	0.6011	0.3348	0.4073	0.5009	0.5545	0.3372
0.5494	0.3876	0.2960	0.4523	0.4046	0.7096	0.5513	0.3864	0.5464	0.4496	0.5021	0.3941	0.4497	0.4964	0.6011	0.8310	0.5091	0.5009	0.6050	1.0000
0.6072	0.5465	0.2960	0.4523	0.4046	0.5034	0.5513	0.7134	0.5464	0.0125	0.4988	0.3940	0.4497	0.4964	0.6011	0.6686	0.5091	0.5009	0.9170	0.2924
0.6072	0.3815	0.8864	1.0000	0.4046	0.5034	0.5513	0.4420	0.7137	0.6040	0.4988	0.3940	0.4497	0.4479	0.6011	0.0000	0.5091	0.5009	0.4530	0.6033
0.6072	0.2165	0.6009	0.6494	0.4046	0.5034	0.4965	0.6001	0.8887	0.6000	0.4988	0.6584	0.4497	0.4479	0.6011	0.2373	0.5091	0.5024	0.7216	0.6033
0.0000	0.4051	0.3109	0.2917	0.4964	0.5034	0.4965	0.3873	0.7061	0.5561	0.4988	0.6396	0.4497	0.4433	0.6011	0.2373	0.5074	0.6029	0.1819	0.7579
1.0000	0.5028	0.4030	0.2917	0.4964	0.5034	0.4965	0.5047	0.7061	0.4972	0.4988	0.3953	0.4497	0.5052	0.6011	0.2373	0.6056	0.6029	0.4349	0.3797
0.4390	0.6150	0.6133	0.7046	0.4512	0.5034	0.4965	0.0000	0.7061	0.4972	0.4988	0.3953	0.4497	0.5052	0.6011	0.4938	0.6056	0.6029	0.2771	0.0000
1.0000	0.6669	0.6133	0.7046	0.5072	0.5034	0.4902	0.2823	0.3348	0.6045	0.4988	0.3899	0.4497	0.5064	0.6011	0.4938	0.6056	0.6029	0.4669	0.7564
0.5452	1.0000	0.5057	0.7046	0.5072	0.5034	0.4818	0.3460	0.3442	0.6045	0.4988	0.3899	0.4497	0.5064	0.6011	0.4977	0.6056	0.5035	0.4512	0.4508
0.6102	0.4409	0.4140	1.0000	0.5072	0.4993	0.2352	0.6072	0.3442	0.6045	0.4988	0.5516	0.4497	0.5064	0.6011	0.3915	0.6056	0.5035	0.4512	0.4555
