0.3654	0.7600	0.0141	0.6885	0.9202	0.6895	0.3400	0.7784	0.3081	0.9229
0.1640	0.9188	0.4293	0.4210	1.0000	0.4546	0.2056	0.7466	0.0000	1.0000
0.5172	0.5191	1.0000	0.0000	0.7863	0.0000	0.5161	0.5850	0.7484	0.5000
0.9274	0.4609	0.7848	0.8206	0.0000	0.8909	0.5161	0.2988	0.2955	0.5000
1.0000	0.4609	0.9759	0.0000	1.0000	0.4666	0.0000	1.0000	0.8693	0.5000
0.5174	0.4609	0.5002	0.1066	0.4289	0.4887	0.5560	1.0000	0.0000	0.5000
0.5135	0.4661	0.5156	0.0000	0.5285	0.1713	0.3360	0.4923	0.0000	0.5000
0.9742	0.1311	0.5156	0.6851	1.0000	0.5008	1.0000	0.5298	0.0000	0.5000
1.0000	0.0000	0.5156	0.7312	0.1131	0.5008	0.4573	0.9800	0.5811	0.5000
0.2279	0.7070	0.5156	0.4454	1.0000	0.5010	0.4790	0.5255	0.1685	0.5000
0.0354	0.6906	0.5156	0.4454	0.5040	0.5010	0.5958	0.4700	1.0000	0.5000
0.4223	0.7351	0.5156	0.4454	0.5040	0.5194	0.0000	1.0000	0.5383	0.7794
0.7299	0.4377	0.5079	0.4454	0.5107	0.5032	0.2082	0.4129	0.8392	1.0000
0.5553	0.4769	0.5079	0.5256	0.5248	0.5032	0.2031	0.7469	0.4132	0.5894
0.9040	0.4769	0.5079	0.5256	0.5248	0.5032	0.5718	0.2477	0.6984	0.2228
0.9823	0.4769	0.5081	0.5256	0.5248	0.5032	0.2300	0.4680	0.6166	0.8248
0.7290	0.4769	0.5081	0.5256	0.5248	0.5032	0.4343	0.4680	0.0551	0.7606
0.3625	0.5159	1.0000	0.5256	0.5248	0.5242	0.8072	0.4680	0.3965	0.4187
0.4860	0.5159	0.4774	0.5256	0.5248	0.5242	0.0000	0.4680	0.2839	0.5498
0.4860	0.5159	0.4774	0.5256	0.5248	0.5242	0.4805	0.4680	0.5273	0.1622
0.5037	0.5159	0.4774	0.5256	0.5009	0.5242	0.4805	0.4680	0.5273	0.5309
0.5037	0.5159	0.4774	0.5256	0.5466	0.5242	0.4805	0.4559	0.5273	0.5309
0.4832	0.5159	0.4774	0.5256	0.5466	0.5242	0.4949	0.4559	0.5273	1.0000
0.4832	0.5159	0.4774	0.5256	0.5466	0.5242	0.4949	0.4559	0.5273	0.4141
0.4832	0.5159	0.4774	0.5256	0.5466	0.5242	0.4949	0.4559	0.5273	0.5461
0.4832	0.5159	0.4774	0.5256	0.5466	0.5242	0.4949	0.4559	0.5273	0.8293
0.4832	0.5159	0.4774	0.5256	0.5052	0.5242	0.4949	0.4559	0.5273	0.8293
0.5310	0.5159	0.4774	0.5256	0.5225	0.5242	0.5200	0.4559	0.5273	0.5808
0.5310	0.5159	0.4774	0.5256	0.8989	0.5242	0.5200	0.4559	0.5273	0.4872
0.5310	0.5159	0.4774	0.5256	0.2376	0.5242	0.5200	0.4559	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.4592	0.5242	0.5200	0.4559	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5077	0.5273	0.4979
0.5310	0.5159	0.4774	0.5256	0.5428	0.5242	0.5334	0.5035	0.5273	0.4979
0.5310	0.5159	0.4774	0.5131	0.5428	0.5242	0.5334	0.5035	0.5273	0.4979
0.5310	0.5159	0.4774	0.5131	0.5428	0.5242	0.5334	0.5035	0.5273	0.4979
0.5310	0.5159	0.4774	0.5131	0.5428	0.5242	0.5334	0.5035	0.5273	0.4979
0.5310	0.5159	0.4774	0.5131	0.5428	0.5242	0.5334	0.5035	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5242	0.5334	0.5035	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5137	0.5334	0.5172	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5137	0.5334	0.5172	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5137	0.5334	0.5172	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5137	0.5334	0.5410	0.5273	0.4979
0.5329	0.5159	0.4774	0.5131	0.4850	0.5137	0.5334	0.5410	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5150	0.5137	0.5334	0.5410	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5150	0.5137	0.5334	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5137	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5137	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.5230	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5097	0.4967	0.4929	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5097	0.4967	0.4804	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5097	0.4967	0.4804	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5225	0.4967	0.4804	0.5273	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5225	0.4967	0.4804	0.5224	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5225	0.4967	0.4804	0.5224	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.4829	0.4967	0.4804	0.5224	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4979
0.4958	0.5159	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4979
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4979
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4979
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5224	0.4907
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4907
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4907
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4907
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4907
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4958	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.4865	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.5127	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.5127	0.4821	0.5273	0.4967	0.4804	0.5082	0.4822
0.4998	0.4797	0.4774	0.5127	0.4821	0.5273	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5127	0.4821	0.5273	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5127	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4999	0.5082	0.4822
0.4998	0.4797	0.4774	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
0.4998	0.4797	0.5053	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
0.4998	0.4797	0.5053	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
0.4998	0.4797	0.5053	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
0.4998	0.4797	0.5053	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
0.4998	0.4797	0.5053	0.5208	0.4821	0.4789	0.4967	0.4932	0.5082	0.4822
