0.0810	0.7665	0.5379	0.3122	0.8064	0.5616	0.8159	0.5079	0.2703	0.3162	0.4430	0.9106	0.4763	0.5952	0.5319	0.4220	0.1246	0.2159	0.8591	0.4885
0.4131	0.1408	0.3503	0.0000	0.4938	1.0000	0.7268	0.0771	0.1687	0.2124	0.8127	1.0000	0.8577	0.5546	0.9321	0.6273	0.5038	0.3406	0.4430	0.0000
0.4143	1.0000	0.9148	0.1938	0.6399	0.1866	0.2090	0.2791	0.3314	0.1147	0.2130	0.5178	0.6684	0.9625	1.0000	0.2791	1.0000	0.7347	0.7282	0.0000
1.0000	0.4310	0.4887	0.7312	1.0000	0.5259	0.8089	0.9030	0.4279	0.3107	0.5681	0.5160	0.0252	0.5052	0.9720	0.7516	0.4987	0.4183	0.7282	0.6133
0.5016	0.3651	1.0000	0.4578	1.0000	0.5913	0.5069	0.4106	0.4808	0.7410	0.0000	0.7276	0.4994	0.4878	0.4852	0.2827	1.0000	1.0000	1.0000	0.0000
0.4685	0.6540	0.3070	0.0000	0.4032	0.5259	0.5069	0.1673	0.6939	0.5213	0.9725	0.4894	0.4994	0.0000	0.5029	1.0000	0.9645	0.1815	0.3296	0.7297
0.2743	0.6403	0.6428	0.5285	0.7183	0.8611	1.0000	0.6389	0.4880	0.0000	0.6735	0.0000	0.5743	0.0150	0.5029	0.7618	0.0000	0.4304	0.3296	0.8205
1.0000	0.6459	0.5039	0.3432	0.0000	0.3512	0.6696	0.0000	0.6534	0.6418	0.7303	0.6345	0.5743	0.4949	0.5029	1.0000	0.1735	0.8053	0.5144	0.2120
0.3549	0.0197	0.3403	0.4929	0.6572	0.0000	1.0000	0.8637	0.6534	1.0000	0.5737	0.8004	0.5743	0.4271	0.5029	0.5744	0.5014	0.3591	0.5161	0.5097
0.5740	0.7988	0.4164	0.4929	0.0000	0.0809	0.3570	0.5046	0.5572	0.6991	0.5899	0.8567	0.5743	0.5654	0.4943	0.6524	0.9367	0.4656	0.8949	1.0000
0.1868	0.3288	0.3573	0.4929	0.9397	0.0000	0.3570	0.4189	0.4661	0.7727	0.2115	0.0000	0.5743	0.7330	0.4943	0.6524	0.4383	0.3910	0.9560	1.0000
0.5042	1.0000	0.5059	0.4929	0.6650	0.0000	0.3570	0.4189	0.3527	0.5902	0.1773	0.2027	0.5743	0.0000	0.5684	0.6524	0.6542	0.5137	0.5816	0.5812
0.4994	0.4186	0.5758	0.4929	0.6650	0.6616	0.5751	0.4189	1.0000	0.2663	0.6085	0.6479	0.5743	0.4774	0.5684	0.6524	0.5564	0.0000	0.4274	0.2728
0.4853	0.4186	0.5758	0.4929	0.6650	0.8120	0.4175	0.4189	0.6916	0.3439	0.1473	0.6479	0.4204	0.6512	0.7199	0.6524	0.4163	1.0000	0.6399	0.4220
0.5808	0.4186	0.3424	0.4979	0.4144	0.4298	0.1983	0.6605	0.4888	0.4213	0.6757	0.3324	0.4204	0.2667	0.4825	0.6524	0.6396	0.1738	0.2867	0.4266
0.5005	0.4186	0.3424	0.4979	0.4342	0.5770	0.0000	0.6605	0.5800	0.4213	0.6621	0.3324	0.4204	0.4844	0.4960	0.6524	0.4393	0.0000	0.3587	0.5849
0.5005	0.0000	0.3424	0.4979	0.4342	0.5770	0.9786	0.6605	0.4105	0.4964	1.0000	0.3324	0.4204	0.4903	0.4960	0.6524	0.6457	0.2786	0.7306	0.7051
0.5038	0.0000	0.6605	0.4979	0.4342	0.5770	0.5756	0.4371	0.4105	0.6514	0.0000	0.3324	0.4204	0.3942	0.5747	0.6524	0.2745	0.4730	0.3311	0.5696
0.5038	1.0000	0.6512	0.4979	0.4342	0.5770	0.4912	0.4709	1.0000	0.3531	0.2103	0.2358	0.4204	0.8162	0.5843	0.6524	0.5724	0.3539	0.7217	0.5696
0.5038	0.4870	0.6512	0.4979	0.4342	0.4092	0.5041	0.1444	0.7117	0.3531	0.5575	0.0000	0.4204	0.4104	0.5843	0.6524	1.0000	0.3539	0.2992	0.5696
0.5759	0.6847	0.6512	0.4979	0.4198	0.6346	0.5041	0.4642	0.8956	0.5138	0.5104	0.5646	0.4204	0.3226	0.5843	0.6524	0.0000	0.3539	1.0000	0.5696
0.5759	0.6794	0.3340	0.4979	0.4198	0.5680	0.5041	1.0000	0.5071	0.5138	0.5104	0.5840	0.4204	0.2201	0.5843	0.6524	0.3396	0.3539	0.6462	0.5696
0.5759	1.0000	0.5007	0.4979	0.4198	0.4320	0.5041	0.4399	0.4967	0.5138	0.8412	0.3454	0.4204	0.5810	0.5843	0.6524	0.3396	0.6408	0.5821	0.5696
0.5759	1.0000	0.5007	0.4979	0.4149	0.5592	0.5041	0.6597	0.8973	0.5138	0.2807	0.5064	0.4204	0.4170	0.5843	0.6524	0.3396	0.6408	0.5744	0.5696
0.5759	0.4896	0.5667	0.4979	0.4149	0.5823	0.5041	0.5681	0.6639	0.5138	0.3971	0.4967	0.4204	0.7226	0.5843	0.6524	0.0000	0.2024	0.5847	0.5696
0.5759	0.4956	0.4955	0.4979	0.4149	0.3495	0.5041	0.5681	0.7422	0.5138	0.8372	0.4967	0.4204	0.5751	0.5843	0.5731	0.2858	0.7202	0.5148	0.5696
0.5759	0.4873	0.3998	0.4979	0.4149	0.3495	0.5041	0.5681	0.6836	0.5138	0.8245	0.4967	0.4204	0.5751	0.5843	0.5731	0.5060	0.7202	0.5791	0.5696
0.5759	0.4908	0.0819	0.4979	0.4149	0.6460	0.5041	0.5681	0.5080	0.5138	0.5362	0.4967	0.4204	0.6470	0.5843	0.5731	0.5060	0.5083	0.5791	0.5696
0.5759	0.4908	0.4804	0.4979	0.4149	0.6460	0.5041	0.5681	0.5080	0.5138	0.6473	0.5056	0.4204	0.4176	0.5843	0.5090	0.5060	0.4937	0.5791	0.5696
0.5759	0.4908	0.9035	0.4979	0.5802	0.6460	0.5041	0.5681	0.5080	0.5138	0.2509	0.5056	0.4204	0.4176	0.5843	0.5090	0.5060	0.5820	0.5791	0.5696
0.5759	0.4908	1.0000	0.4979	0.5802	0.4211	0.5041	0.5681	0.5080	0.5138	0.3706	0.5067	0.4204	0.4176	0.5843	0.5090	0.5060	0.5820	0.5791	0.5696
0.5759	0.4908	0.6456	0.4979	0.5802	0.4211	0.5041	0.5681	0.5660	0.5142	1.0000	0.5067	0.4204	0.6497	0.4201	0.5814	0.5060	0.5820	0.5791	0.6464
0.5759	0.4908	0.6472	0.4979	0.5802	0.5732	0.5041	0.5681	0.5660	0.5142	0.3429	0.5067	0.4204	0.4990	0.4201	0.5814	0.5060	0.4936	0.5791	0.6464
