0.1492	0.5863	0.1953	0.0031	0.5415	0.5876	0.0629	0.6506	0.8353	0.9481
0.6272	0.4672	0.0954	1.0000	1.0000	0.0000	0.3698	0.6895	0.6061	0.8360
1.0000	0.0000	0.5543	0.7130	0.2093	0.0000	0.4935	0.0000	0.9193	0.6283
1.0000	1.0000	0.4568	0.7282	0.3938	1.0000	0.3501	0.4642	0.4038	0.0000
0.4791	0.4468	0.2643	0.3795	0.2815	0.3575	0.0000	0.8171	0.6192	0.8233
0.8491	0.7449	0.1003	0.2599	0.2815	0.2776	0.4213	0.0000	0.0000	0.4773
0.4217	0.6145	0.4983	0.5189	0.2815	0.7312	0.0239	0.6330	0.7397	0.5349
0.6143	0.4886	0.4983	1.0000	0.2815	0.3721	0.6016	0.2568	1.0000	0.6205
0.6143	0.4777	0.4983	0.6590	0.2815	0.3840	0.5100	0.9996	0.8471	0.7770
0.6143	0.5022	0.4983	0.7357	0.2815	0.8567	0.5100	0.5240	0.3846	0.4063
0.6143	0.7284	0.4983	0.0752	0.2815	0.3715	0.5100	0.7576	0.4060	0.2646
0.6143	0.7284	0.4983	0.1369	0.2815	0.6189	0.5100	0.5196	0.4843	0.7019
0.6143	0.7284	0.5162	0.9216	0.2815	0.6189	0.5100	0.5196	0.2831	0.4919
0.5055	0.6006	0.3828	1.0000	0.2815	0.6189	0.5100	0.5196	0.4443	0.9970
0.5055	0.6006	0.6103	0.2944	0.2815	0.6189	0.5100	0.3840	0.0913	0.0000
0.5055	0.6006	0.3867	0.5930	0.2815	0.6189	0.5100	0.3840	1.0000	0.3705
0.5055	0.0740	0.3867	0.5930	0.6181	0.6189	0.5100	0.3840	0.2013	0.3740
0.5055	0.7755	0.4851	0.5930	0.7270	0.6189	0.5100	0.6020	0.8393	0.3740
0.5055	0.4016	0.4851	0.5930	0.5135	0.6189	0.5100	0.5932	0.0696	0.3813
0.5055	0.6064	0.4851	0.5930	0.5135	0.3510	0.5100	0.5132	0.4004	0.3813
0.5055	0.7208	0.6250	0.5930	0.5135	0.7045	0.5100	0.5132	0.5043	0.3813
0.5055	0.7207	0.6250	0.6173	0.5085	0.6154	0.5100	0.7287	0.7833	0.3813
0.5055	0.7207	0.3836	0.6173	0.5085	0.3967	0.5100	0.4007	1.0000	0.3825
0.5055	0.6267	0.3836	0.3864	0.5085	0.3967	0.5100	0.5121	0.5929	0.3825
0.5055	0.6267	0.0000	0.3864	0.5085	0.3967	0.5100	0.5121	0.6122	0.3825
0.5055	0.5106	0.0720	0.3864	0.5085	0.5133	0.5100	0.5121	0.6122	0.3825
0.5055	0.5106	0.3442	0.3864	0.5085	0.4900	0.5100	0.5121	0.6212	0.3825
0.5055	0.5106	0.0000	0.3864	0.5085	0.4900	0.5100	0.5121	0.6212	0.3825
0.5055	0.5111	0.2937	0.3864	0.5085	0.4900	0.5100	0.5121	0.6212	0.3825
0.5055	0.5111	0.6024	0.3864	0.5085	0.4900	0.5100	0.5121	0.6212	0.3825
0.5141	0.5111	0.4826	0.3864	0.5085	0.4900	0.5100	0.5121	0.6212	0.3825
