0.2359	0.0508	0.8437	0.9744	0.5822	0.4608	0.1488	0.7896	0.2254	0.3971	0.0949	0.5219	0.4407	0.1401	0.7871	0.8878	0.4553	0.9220	0.9767	0.9610
0.0863	0.5076	0.1094	0.1095	0.3373	0.6525	0.0241	0.0000	0.2647	0.8821	0.5173	0.8514	1.0000	1.0000	0.5168	0.6055	0.3764	0.0000	0.5888	0.7535
0.3978	0.6690	0.0000	0.5332	0.0000	0.5088	0.9841	1.0000	0.2551	0.7478	0.5826	0.4867	0.4899	0.7133	0.2631	0.5851	0.5166	1.0000	0.3256	0.6163
0.4023	0.4915	0.1906	0.4908	0.0943	0.4290	0.4795	0.7144	0.8825	1.0000	1.0000	0.1496	0.4796	0.5380	0.1405	1.0000	0.5166	0.5674	0.4447	1.0000
0.7704	0.7355	0.9765	0.0126	0.4480	0.2640	0.3386	0.5938	0.5111	0.7335	1.0000	0.2853	0.5998	0.5467	0.5975	0.5740	0.5166	0.5367	0.6100	0.4264
0.5935	1.0000	0.8800	0.4701	0.4384	0.0000	0.9393	0.4954	0.5894	0.3582	0.9689	0.8733	0.5400	0.4217	0.4902	0.5661	0.5166	0.5281	0.4943	0.6425
0.5081	0.3783	0.0000	0.4701	0.4384	1.0000	0.7396	0.1750	0.4623	0.4029	1.0000	0.5667	0.6835	0.5091	1.0000	0.5952	0.4174	0.5281	1.0000	0.0000
0.4411	0.4705	1.0000	0.6706	0.1806	0.5168	0.5864	0.1149	0.2274	1.0000	0.0987	0.6563	0.2461	0.6694	0.0000	0.9708	0.4174	0.5281	1.0000	1.0000
0.3988	0.4864	0.5707	0.5677	1.0000	0.5015	0.2564	0.7048	0.1256	0.5325	0.4814	0.8174	0.4558	0.0000	0.5034	0.4831	0.4910	0.9355	0.9448	0.7086
0.6645	1.0000	0.5990	0.5221	1.0000	0.5015	0.8693	0.5839	0.0000	0.4284	0.4493	1.0000	0.5442	1.0000	0.5784	0.0000	0.4991	0.4118	0.5357	0.3026
0.3357	0.5059	0.3699	0.5839	0.8211	0.6285	0.8681	0.6576	0.4114	1.0000	0.5538	0.3941	0.8973	0.4831	0.6802	1.0000	0.5549	1.0000	0.0000	0.4795
0.5343	0.6851	0.4378	0.4823	0.4488	0.0000	0.1798	0.3977	0.8551	0.4277	0.4675	0.0353	0.4509	0.2378	0.4720	0.7331	0.6975	1.0000	0.5364	0.0000
0.5347	0.6527	0.3180	0.5024	0.0000	0.1724	0.6334	0.4559	0.5868	0.5854	0.1261	0.4196	0.0647	0.1831	0.6527	0.8076	0.0000	0.4502	0.4700	0.8805
0.2728	0.8491	0.5307	0.5024	0.4718	0.0730	0.5021	0.4143	0.5798	0.5894	0.0350	0.8396	0.1562	0.4692	0.1974	0.6706	0.6029	0.4502	0.3313	0.5067
0.4942	0.6126	0.5307	0.5024	0.6821	0.5991	0.5021	0.6826	1.0000	0.4896	0.0000	0.0000	0.4236	0.4669	0.6354	0.3972	0.5352	0.4502	0.3509	0.4266
0.4668	0.9189	0.6076	0.7794	0.5693	0.6068	0.5636	0.6101	0.6409	0.5516	0.4517	0.5083	1.0000	0.6508	0.5729	0.0000	0.6877	0.5636	1.0000	0.4838
0.4668	0.6482	0.5240	0.3683	0.6386	0.4672	0.4720	0.3903	1.0000	0.4650	0.9238	0.8838	0.2510	0.4307	0.4900	0.5872	1.0000	0.5424	0.4633	0.4838
0.4668	0.4193	1.0000	0.5020	0.4535	0.4209	0.0000	0.3613	0.4725	0.4679	0.6123	0.4914	0.4670	0.4852	0.3292	0.6123	0.4096	0.5054	1.0000	0.5637
0.5857	1.0000	0.0000	0.6328	0.5977	1.0000	0.6370	0.0000	0.7304	0.4909	0.7861	0.8862	0.0000	0.5091	0.5360	0.5260	0.5347	0.5412	0.6681	0.5309
0.0754	0.8563	0.4812	0.4035	0.4374	0.4812	0.5297	0.4837	0.4764	0.4167	0.5002	0.5208	0.5509	0.0000	0.2594	0.5260	0.5347	0.3046	0.4362	0.3969
0.7200	0.3645	0.5714	0.3841	0.5104	0.5658	0.4367	0.4837	0.4187	0.3462	0.4710	0.4116	1.0000	0.4607	0.2829	0.5260	0.4109	0.8267	0.4510	0.4351
0.4240	0.2790	0.4700	0.5613	0.5983	0.5415	0.5517	0.6349	1.0000	0.6065	0.9781	0.5223	0.0000	0.7340	0.4510	0.4305	0.5013	0.5098	1.0000	0.6167
0.5676	0.6899	0.4700	0.5888	0.7298	0.4219	0.4223	0.4498	0.8370	1.0000	0.7071	0.6065	0.7350	0.0000	0.0000	0.3677	0.4929	0.4053	0.0499	0.3031
0.4590	0.4924	0.5628	0.5543	0.5292	0.4219	0.6505	0.6541	0.3146	0.3483	0.0000	0.5817	0.2503	0.5646	0.4816	0.5675	0.5377	0.4882	0.5572	0.5659
0.4918	0.4795	0.3721	0.4561	0.6967	0.5844	0.3664	0.4354	0.3750	0.5367	0.4351	0.7560	0.5481	0.5149	0.9095	1.0000	0.5423	0.3668	0.5697	0.5659
0.6396	0.4146	0.0000	0.4578	0.5655	0.0000	0.5550	0.9090	0.1833	0.6084	0.5029	0.5569	0.5481	0.4819	0.4319	0.0000	0.4619	0.4719	0.2368	0.3552
