0.4306	0.6228	0.5618	0.7007	0.5648	0.5626	0.4954	0.3792	0.1465	0.4276
0.4306	0.4247	0.5618	0.7007	0.5648	0.5626	0.4954	0.3792	0.2207	0.4276
0.4306	0.4247	0.5618	0.4219	0.5648	0.5626	0.4954	0.3734	0.5671	0.4276
0.4306	0.4247	0.5618	0.4219	0.5648	0.5025	0.4954	0.3734	0.5671	0.4276
0.4306	0.5708	0.5618	0.4219	0.5648	0.5025	0.4954	0.3734	0.6376	0.4276
0.4306	0.5708	0.5618	0.3077	0.5648	0.4290	0.4954	0.4386	0.3697	0.4276
0.4306	0.5708	0.5618	0.3077	0.5648	0.4290	0.4954	0.4386	0.4393	0.5741
0.4306	0.5708	0.5618	0.4385	0.5648	0.4290	0.4954	0.4386	0.4393	0.5741
0.4306	0.5708	0.5618	0.5615	0.5648	0.4290	0.4954	0.4386	0.4393	0.5741
0.4306	0.3640	0.5618	0.5615	0.5648	0.4290	0.4954	0.4386	0.4393	0.5741
0.4306	0.5031	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.5031	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.5031	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.4306	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.5728	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.5728	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.5728	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.5741
0.5728	0.6380	0.5693	0.5615	0.5648	0.4290	0.4954	0.4386	0.4929	0.4385
0.5728	0.6380	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5061
0.5728	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5061
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5061
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.5573	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.4958	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.4954	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.4929	0.5010
0.3729	0.5028	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4290	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4350	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.4350	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.5693	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4322	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.4386	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.5681	0.5632	0.5010
0.3729	0.6338	0.4995	0.5615	0.5638	0.5009	0.5022	0.5681	0.5632	0.5010
