0.5798	0.2378	0.2651	0.2533	0.1538	0.1196	0.5032	0.3865	0.5200	0.2336	0.3471	0.6565	0.4194	0.0492	0.3699	0.6856	0.8409	0.3237	0.5293	0.0310
0.1468	0.4539	0.4628	0.6483	0.3550	0.0000	0.7081	0.6476	0.9255	0.0000	0.5529	1.0000	0.6428	0.0000	0.3552	1.0000	0.0000	1.0000	0.5562	0.0000
0.6346	0.9987	0.0000	0.3615	0.4969	0.3463	0.6063	0.2835	1.0000	0.6913	0.5421	0.5885	1.0000	1.0000	0.3585	0.5840	0.0000	0.5973	0.7966	0.4595
0.6956	0.5029	0.9328	0.3615	0.6937	0.3091	0.5901	0.5406	0.5392	1.0000	0.5421	0.2222	0.5113	0.2981	0.9668	0.5485	0.6870	0.7938	0.5316	0.0609
0.5071	0.3255	0.3054	0.3615	0.5873	0.3091	0.6020	0.9537	0.5133	0.7377	0.3499	0.3491	0.0000	0.5971	0.0000	0.4567	0.6870	0.5471	0.4954	0.0000
0.3986	0.2661	0.8924	0.6448	0.3054	0.8080	0.6042	0.0000	0.9218	0.4559	0.4548	0.2241	0.3588	0.4510	1.0000	0.0000	0.6870	0.1913	0.4954	1.0000
0.4508	0.6873	1.0000	0.6448	0.6510	0.5812	0.6042	0.7313	0.3522	0.3125	0.2767	0.6061	0.4510	0.1051	0.0000	1.0000	0.6870	1.0000	0.5903	0.3614
0.4508	0.4567	0.3761	0.6448	0.3648	0.6161	0.5561	0.2622	0.3522	0.4990	0.3245	0.9103	0.4510	0.4731	0.3486	0.9178	0.6870	0.3128	0.5903	0.3614
0.4508	0.5205	0.5912	0.6448	0.7025	0.3474	0.5975	0.4914	0.3522	0.4990	0.0000	0.3612	0.1775	0.7075	0.5482	0.5485	0.6870	0.3390	0.5903	0.3654
0.4508	0.0648	1.0000	0.6448	0.0000	0.5898	0.3569	0.3535	0.7887	0.6338	0.2063	0.0000	1.0000	0.1540	0.0000	0.5485	0.6870	0.7224	0.6396	0.3149
0.4508	0.1886	0.6400	0.6448	0.4023	0.3523	0.3569	0.3535	0.2666	1.0000	0.9004	0.5689	0.5523	0.8025	0.4060	0.5485	0.6870	0.5524	0.6396	0.3149
0.4508	1.0000	0.0000	0.6448	0.9509	0.3540	0.3569	0.5416	0.0172	0.0000	0.3471	0.1324	0.3832	0.4393	0.0000	0.3042	0.6870	0.7241	0.5431	0.0000
0.4508	0.6376	0.3546	0.6448	0.2973	0.3540	0.3569	0.5018	0.4056	0.2609	0.3471	0.3591	0.5964	0.2294	0.7042	0.5869	0.6870	0.5485	0.5431	0.5077
0.4508	0.6825	0.0000	0.0000	0.5349	0.4940	0.3569	0.6325	0.3994	0.0820	0.3471	0.9620	0.5929	0.3184	0.4414	0.6454	0.6870	0.5485	0.5431	0.5905
0.4508	0.2593	0.5973	0.5874	0.3540	1.0000	0.3569	0.7337	0.3420	0.4912	0.3471	0.7071	0.4083	0.4724	0.4059	0.3124	0.6870	0.5485	0.6067	0.5408
0.4508	0.6442	0.6206	0.2489	0.3540	0.1055	0.3569	0.7365	0.0795	0.7315	0.3471	1.0000	0.4083	0.6351	0.4059	0.0271	0.4082	0.5485	0.6056	0.5408
0.4508	0.4132	0.4188	0.4022	0.3053	0.0000	0.3569	0.5187	0.5087	0.4939	0.3471	0.3627	0.4083	0.3853	0.4059	0.3167	0.4082	0.5485	0.6056	0.5408
0.4508	0.7999	0.4455	0.7890	0.9358	0.4991	0.5922	0.2116	0.5535	0.3019	0.6543	0.5061	0.1236	0.1687	1.0000	0.3167	0.4082	0.5485	0.3407	0.5558
0.4508	0.2280	0.4455	0.2374	0.7070	0.4991	0.5922	0.5548	0.5535	0.1796	0.7289	0.4968	0.5064	0.3592	0.2491	0.6931	0.4082	0.5485	1.0000	0.2613
0.4508	0.5430	0.3534	0.7796	0.7091	0.4991	0.5922	0.8400	0.5535	0.8598	0.3037	0.4968	0.3926	0.3525	0.0000	0.6931	0.4082	0.5485	0.2115	0.4539
0.4508	0.4476	0.4007	0.4580	1.0000	0.5506	0.5922	0.3271	0.5004	0.4416	0.3037	0.7040	0.5402	0.5975	0.9345	0.6931	0.4082	0.5485	0.1891	0.4539
0.4508	0.4476	0.4007	0.4981	0.3946	0.7938	0.5922	1.0000	0.5004	0.5924	0.5093	0.4660	0.5402	0.5453	0.3512	0.6931	0.4082	0.5485	0.3061	0.4539
0.4508	0.4476	0.4007	0.4136	0.6809	0.0000	0.5922	0.6442	0.5004	0.5924	0.4001	0.8512	0.5953	0.2603	0.3512	0.6931	0.4588	0.5485	0.3083	0.4539
0.4508	0.5095	0.4007	0.4588	0.5906	1.0000	0.5922	0.4938	0.5004	0.5924	0.4001	0.0329	0.5953	0.4010	0.5523	0.4044	0.4588	0.5485	0.3083	0.4539
0.4508	0.5095	0.4007	0.4566	0.5906	0.6981	0.5922	0.5993	0.5004	0.5920	0.4001	0.9684	0.5953	0.4010	0.4029	0.4044	0.4588	0.5485	0.3083	0.4539
0.4508	0.5417	0.4007	0.4952	0.5906	0.6981	0.5922	0.5993	0.5004	0.5920	0.4001	0.4015	0.5953	0.4010	0.4029	0.4044	0.4588	0.5485	0.3083	0.4539
0.4508	0.5417	0.2802	0.4952	0.5906	0.5098	0.5929	0.2100	0.5004	0.5920	0.4001	0.4015	0.5953	0.4010	0.4029	0.4044	0.4588	0.5485	0.4984	0.5054
0.4508	0.5034	0.6269	0.4124	0.5906	0.5098	0.5929	0.6983	0.5004	0.5920	0.4001	0.4015	0.5953	0.4010	0.4029	0.5969	0.4588	0.5485	0.4984	0.5370
0.4508	0.5034	0.4933	0.3565	0.5906	0.5098	0.5929	0.4461	0.5004	0.5920	0.4001	0.4015	0.5899	0.4010	0.4029	0.5969	0.4588	0.5485	0.5430	0.2579
0.4508	0.5034	0.4933	0.3565	0.5906	1.0000	0.5500	0.4461	0.5004	0.5920	0.4001	0.4015	0.5899	0.5533	0.4029	0.5969	0.4588	0.5485	0.5430	0.7444
0.4508	0.5034	0.4933	0.3565	0.5906	0.2335	0.5500	0.4461	0.5004	0.5920	0.4001	0.4015	0.5503	0.5533	0.5468	0.5969	0.4588	0.5485	0.5430	0.3965
0.4508	0.5034	0.4933	0.3565	0.6006	0.6372	0.5500	0.4461	0.5004	0.5920	0.4001	0.4015	0.5503	0.5533	0.5468	0.5969	0.4512	0.5485	0.5430	0.5470
0.4508	0.5034	0.4933	0.3565	0.6006	0.6372	0.4965	0.5002	0.5004	0.5920	0.4001	0.4015	0.5503	0.5533	0.5468	0.5969	0.4512	0.5485	0.5430	0.5470
0.4508	0.5034	0.4933	0.3565	0.6006	0.6372	0.4965	0.5002	0.5004	0.5920	0.4001	0.4015	0.4572	0.5533	0.3596	0.5969	0.5999	0.5485	0.5430	0.5470
0.4508	0.5034	0.7319	0.3565	0.4099	0.6372	0.4965	0.5825	0.5004	0.5920	0.4001	0.3667	1.0000	0.5047	0.3596	0.5969	0.5999	0.5485	0.5430	0.5470
0.4508	0.5034	0.4488	0.3565	0.5432	0.6372	0.4965	0.6960	0.5004	0.5920	0.4001	0.4431	0.2590	0.5047	0.3596	0.5969	0.5012	0.5485	0.5430	0.4502
