0.8735	0.7932	0.1646	0.1460	0.2961	0.6612	0.1968	0.0533	0.7020	0.3160	0.9717	0.9371	0.3996	0.1766	0.0347	0.8678	0.4409	0.9443	0.9836	0.8979
0.0000	0.0000	0.0000	0.7467	0.5228	0.3664	1.0000	0.3622	0.0000	0.6833	0.1786	0.3594	0.3474	0.6246	0.5437	0.6628	0.3831	1.0000	0.6554	0.7420
0.2186	0.0000	0.6454	0.0000	0.5325	0.7450	1.0000	0.3622	0.6572	0.1411	0.4810	0.3488	0.6512	0.6292	0.7820	0.3328	0.3842	0.1084	0.3316	1.0000
0.0000	1.0000	0.2129	0.4603	0.1134	0.0000	1.0000	0.2259	0.2544	0.6301	0.4810	0.7063	0.2527	0.4634	1.0000	0.3328	1.0000	0.4894	0.6586	0.5151
0.3389	0.2689	0.4579	0.7923	0.4750	0.0000	0.3564	0.1980	0.0000	0.7032	0.4810	0.2777	0.1516	0.1438	0.0000	0.0786	0.2584	0.3478	0.6670	0.5237
0.3668	0.4841	1.0000	0.1101	0.8970	0.1917	0.5055	0.3868	0.5514	1.0000	0.5256	0.4237	0.2018	0.5182	0.0000	0.1849	0.4981	0.6235	0.6317	0.5237
0.6381	0.4841	0.2416	0.7385	0.8447	0.4558	0.6194	0.2486	1.0000	0.0000	0.5256	1.0000	1.0000	0.3502	0.4932	1.0000	1.0000	0.6235	0.3300	0.5237
0.6381	0.3800	0.0000	0.1049	0.0000	0.0000	0.0000	0.3622	0.2801	0.6123	0.6251	0.5130	0.4725	0.3502	0.6537	0.2284	0.4946	0.6235	0.6355	0.3673
0.8354	0.3800	0.6776	0.5105	0.6405	0.0000	0.8380	0.3771	0.6451	1.0000	0.5767	0.5137	0.7919	0.5767	0.6468	0.9975	0.4946	0.6235	0.5027	0.4969
0.4112	0.6176	0.6531	0.5105	0.7895	0.4319	0.5115	1.0000	0.6610	0.4918	0.0354	0.5137	0.6299	0.2346	0.5236	0.5819	0.8720	0.6235	0.5027	0.4969
0.6883	0.3615	0.6531	0.5105	0.3659	0.0322	0.5026	0.6687	0.6610	0.6581	0.5531	0.5137	0.4946	0.3728	0.4967	0.6500	0.3457	0.6235	0.7824	0.4969
0.3566	0.6386	0.7899	0.5105	0.3659	0.9049	0.6174	0.3343	0.5174	1.0000	0.6211	0.5137	0.4946	0.3728	0.4967	0.6677	0.6112	0.6235	0.4817	0.4969
0.0000	0.6464	0.3487	0.5105	0.1086	0.5977	0.8061	0.4758	0.4682	0.3278	0.8809	0.5137	0.4946	0.3728	0.4967	0.7697	0.5235	0.3727	0.4817	0.4969
0.2504	0.0000	0.3487	0.5105	0.8080	0.0000	0.4310	0.6736	0.6186	0.5674	0.4679	0.5137	0.4946	0.4640	0.4967	0.5128	0.2286	0.3727	0.9255	0.5048
0.5699	0.3606	0.3487	0.3862	0.8791	0.6350	0.9411	0.5228	0.0000	0.4502	0.6381	0.3503	0.4946	1.0000	0.4967	0.5087	0.5227	0.3727	1.0000	0.5048
