0.4356	0.7726	0.7561	0.6064	0.7792	0.0723	0.4680	0.3420	0.7165	0.6391
1.0000	0.8454	0.5329	0.8157	0.9162	0.9098	0.1286	1.0000	0.6685	0.9051
0.2425	0.6087	1.0000	0.7972	0.1897	0.3398	0.6389	0.3023	0.8523	0.5478
0.7452	0.7763	0.2292	1.0000	0.3840	0.3492	0.0000	0.1878	0.5262	0.5478
0.5654	0.9987	0.0745	0.4894	0.3530	0.0000	0.4967	0.0000	0.3997	0.5478
0.7635	1.0000	0.8219	0.3238	0.3530	0.0000	0.1365	0.4722	0.6199	0.5478
0.6106	0.4745	0.6043	0.8324	0.7003	0.3970	0.3998	1.0000	0.3516	0.5478
0.4066	0.0000	0.6043	0.4062	0.5497	1.0000	0.4959	0.7563	0.3377	0.5478
0.1997	0.5618	0.7177	0.6159	0.5497	0.2944	0.4959	0.7188	0.3879	0.5029
1.0000	0.6514	0.4977	0.6159	0.6161	0.7913	0.4959	0.7188	0.3879	0.5029
1.0000	0.5020	0.2479	0.7018	0.6641	0.5226	0.4959	0.5114	0.4934	0.5029
0.0000	0.8391	0.1914	0.7962	0.5852	0.6557	0.4959	0.2925	0.4934	0.5029
0.6702	0.5010	1.0000	0.2661	0.4375	0.2870	0.4959	0.4509	0.4934	0.5029
0.5427	0.5010	0.6625	0.0000	0.9548	0.5642	0.4959	0.2386	0.4934	0.5029
0.4433	0.5010	0.4887	0.7182	0.5940	0.4016	0.5043	0.7092	0.4934	0.5029
0.4433	0.4929	0.0000	0.3337	0.5540	0.5029	0.5043	0.6156	0.5464	0.5029
0.4433	0.4929	0.6020	0.2821	0.3472	0.6111	0.5043	0.6156	0.5464	0.5029
0.4433	0.4929	0.5042	0.1759	0.8146	0.6111	0.5043	0.4980	0.3990	0.3406
0.4433	0.4929	0.5402	0.1364	0.6660	0.6111	0.5043	0.4498	0.3990	0.3406
0.3925	0.4929	0.6746	0.4997	0.6660	0.6111	0.5043	0.4498	0.3990	0.3406
0.3925	0.4929	0.7409	0.4997	0.4462	0.6111	0.5043	0.4498	0.3990	0.4406
0.3925	0.4929	0.7048	0.4997	0.4462	0.6111	0.5043	0.4498	0.4939	0.4406
0.3925	0.4929	0.6257	0.4997	0.4462	0.6111	0.5043	0.4498	0.4939	0.4406
0.3925	0.4929	0.5098	0.6529	0.4462	0.6111	0.5505	0.4498	0.4939	0.4406
0.3925	0.4929	0.4968	0.0000	0.4462	0.6111	0.5505	0.4498	0.4939	0.4406
0.3925	0.5494	0.4968	1.0000	0.4462	0.6111	0.5505	0.4498	0.4939	0.4406
0.4469	0.7627	0.4968	0.4966	0.6049	0.6050	0.5505	0.4498	0.7592	0.4406
0.5521	0.5651	0.4968	0.4966	0.6049	0.6050	0.4952	0.4498	0.3420	0.4406
0.5521	0.5909	0.4968	0.4966	0.6049	0.6050	0.4952	0.4498	0.1507	0.5502
0.5521	0.2992	0.4968	0.4966	0.6049	0.6050	0.4952	0.4498	0.3988	0.5502
0.5521	0.5348	0.4968	0.3376	0.2938	0.4528	0.4952	0.4498	0.5541	0.5502
0.5521	0.0399	0.4968	0.5034	0.2852	0.4528	0.4952	0.4498	0.5541	0.5502
0.5521	0.3377	0.4968	0.5034	0.2852	0.5000	0.4952	0.4476	0.5541	0.5502
0.5520	0.5023	0.4968	0.4021	0.4481	0.5000	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.0000	0.7045	0.5000	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.3278	0.7027	0.6045	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.3347	0.6115	0.6045	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.2238	0.6115	0.6045	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.6657	0.6115	0.6045	0.5067	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.3875	0.4069	0.6045	0.6589	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.3875	0.5650	0.6045	0.4434	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.5560	0.6637	0.6045	0.4434	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.5560	0.3474	0.6045	0.4434	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.5560	0.3474	0.6045	0.4434	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.5502
0.4445	0.5023	0.4968	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.5502
0.3392	0.5023	0.4968	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.5502
0.3392	0.5023	0.4985	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.5502
0.3392	0.5023	0.4985	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.5502
0.3392	0.5003	0.4985	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.4985
0.3392	0.5003	0.4985	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.4985
0.3392	0.5003	0.4985	0.5560	0.4532	0.6045	0.4434	0.4476	0.5541	0.4985
0.3392	0.5003	0.5033	0.5560	0.4532	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5003	0.5033	0.5560	0.4532	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5003	0.5033	0.5560	0.4532	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.4532	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.4532	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5504	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5504	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5504	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.4434	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.5505	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.6062	0.4476	0.5541	0.4985
0.3392	0.5034	0.5033	0.5560	0.3956	0.5017	0.5524	0.4476	0.5541	0.4985
