0.3274	0.1040	0.6434	0.1336	0.6777	0.0781	0.1355	0.6257	0.5136	0.6897
0.1948	0.2637	0.5912	0.0000	0.0000	0.0000	1.0000	0.6296	0.4864	0.7879
0.5866	0.3582	0.1336	0.8317	0.5804	0.5471	0.6314	0.5509	0.4383	0.0000
0.7678	0.6105	0.5471	0.9947	0.7394	0.5471	0.3667	0.3902	0.0000	0.5288
0.5327	0.0549	0.5824	0.7627	0.2872	0.4862	0.9330	1.0000	0.7110	0.4685
0.1646	0.7560	0.6001	0.5799	1.0000	0.8730	0.5130	0.3825	0.5767	0.6175
0.2226	0.6720	0.2476	0.8095	0.4254	0.4462	1.0000	0.3668	0.4178	0.5428
0.8197	0.4937	0.3040	0.7471	0.1192	0.4070	1.0000	0.1312	0.6876	1.0000
0.0000	0.4937	0.3307	0.4724	0.4321	0.4652	0.0000	0.0000	0.1919	0.4309
0.9897	0.0000	0.4886	1.0000	0.4731	0.5195	0.4030	0.8324	0.9325	1.0000
0.1943	0.3570	0.3767	0.9190	0.4553	0.5389	0.5859	1.0000	0.0415	0.1334
1.0000	1.0000	0.5050	0.5855	0.5996	0.4274	0.4996	0.0000	0.0000	0.4515
0.3239	0.4474	0.4484	0.4233	0.4133	0.4741	0.4996	0.0000	0.3700	0.3417
1.0000	1.0000	0.4444	0.0000	0.6920	0.5508	0.0000	0.4787	0.7368	0.8968
0.4735	0.5674	0.4877	0.4819	0.8818	0.4200	0.5215	0.0692	0.3898	0.5608
0.8485	0.5045	0.5975	0.6131	0.2761	0.4660	1.0000	0.3194	0.4564	0.1075
0.6080	0.5045	0.7937	1.0000	0.5939	0.4354	0.7687	0.3512	0.4564	0.7707
0.2919	0.5458	0.5425	0.5982	0.5593	0.6006	0.7948	0.3663	0.4591	0.0000
0.7540	0.5485	0.3049	0.5929	0.6267	0.5492	0.5289	0.2216	0.5790	0.2625
0.4496	0.5485	0.7537	0.4848	0.5269	0.3488	0.6052	0.4910	0.5435	0.0000
0.4989	0.5195	1.0000	0.5427	0.3757	0.6253	0.6608	0.5609	0.2622	0.7771
0.4989	0.4633	0.4982	0.3508	0.0114	0.3000	0.0000	0.2370	0.5855	0.1840
0.6190	0.4633	0.2149	0.7030	0.4921	0.4723	0.4051	0.5306	0.0000	0.5541
0.8166	0.5218	0.4488	0.3847	0.4921	0.3991	0.5160	0.5959	0.4505	0.5360
0.5142	0.4857	0.0662	0.3923	0.4921	0.7266	0.4755	0.5209	0.4505	0.5360
0.4422	0.4857	0.6084	0.9050	0.4921	0.0000	0.4012	0.0000	0.5367	0.4530
0.5805	0.4422	0.5551	0.0272	0.4921	0.0000	0.5350	0.4846	0.6239	0.9142
0.5112	0.4983	0.5858	0.4759	0.4921	0.2905	0.5510	0.3365	0.5662	0.3800
0.5112	0.7082	0.6712	0.5297	0.4921	0.5217	0.4752	0.4174	0.5303	0.6340
0.5112	1.0000	0.5108	0.5329	0.5778	0.4057	0.4060	0.4569	0.5303	0.4142
0.4760	0.4207	0.5684	0.5014	0.5778	0.3605	0.5550	0.4569	0.6815	0.4732
0.3849	0.3688	0.5452	0.5014	0.6154	0.3422	0.5550	0.4569	0.0000	0.4732
0.6422	0.7800	0.8058	0.5115	0.5859	0.8550	0.2646	0.4971	0.3231	0.4976
0.5102	0.4818	0.4545	0.5115	0.4203	0.5626	0.9477	0.5741	0.5570	0.4976
0.5546	0.5231	0.6222	0.4638	0.5083	0.6097	0.8327	0.0699	0.5389	0.4778
0.5233	0.5742	0.4750	0.5412	0.4191	0.6097	0.4157	0.3843	0.5395	0.4806
0.4496	0.5134	0.4725	0.4902	0.5568	0.6097	0.5745	0.5038	0.5519	0.3591
