0.1726	0.7739	0.2728	0.1403	0.4267	0.5366	0.2209	0.8562	0.3212	0.5392
0.2975	0.3732	0.5019	0.4452	1.0000	0.7078	0.1270	0.4905	0.0522	0.2454
1.0000	0.3062	0.5597	0.5299	0.2860	0.3340	0.4509	0.4847	0.3106	0.0905
0.7575	0.8244	0.5541	0.5081	0.2860	0.5290	0.3462	0.8924	0.2665	0.0000
0.3010	0.7021	0.6915	0.5081	0.6966	0.6961	0.4603	1.0000	0.5217	0.4915
0.5501	1.0000	0.9992	0.5081	0.5195	1.0000	0.7161	0.0212	0.1547	0.4915
0.4794	0.6819	0.7238	0.4942	0.5195	0.6525	0.6018	0.3803	0.5001	0.4915
0.7581	0.0699	1.0000	0.4942	0.6902	0.4616	0.0000	0.3589	0.5001	0.4915
0.2977	0.3556	0.6169	0.4942	0.6902	0.5143	0.8970	0.0000	0.5001	0.4915
0.9570	0.2111	0.6913	0.4942	0.7070	0.2574	0.7142	1.0000	0.5001	0.4915
0.0000	0.5130	1.0000	0.2885	0.7070	0.3176	0.4006	1.0000	0.5001	0.4915
0.5317	0.2047	1.0000	0.2961	0.5266	0.3214	0.5290	0.2780	0.5001	0.4915
0.3073	0.8443	0.6947	0.6308	0.6874	0.5518	0.5290	0.3476	0.5001	0.4915
0.3073	0.4849	0.6947	0.6883	0.6874	0.6736	0.5290	0.0000	0.5001	0.4915
0.0000	0.2868	1.0000	0.3452	0.6874	1.0000	0.7086	0.3878	0.5001	0.4915
0.6614	0.0215	0.5420	0.6394	0.6874	0.0000	0.7086	0.9057	0.5001	0.4915
0.5009	0.2967	0.5191	0.2862	0.5031	0.7835	0.4993	0.4406	0.5001	0.4915
0.5009	0.1092	0.5191	0.2862	0.5031	0.4567	0.4993	1.0000	0.5001	0.4915
0.5009	1.0000	0.5191	0.3141	0.5031	0.6016	0.4993	0.3023	0.5001	0.4915
0.5009	0.3100	0.5191	0.3365	0.5031	0.5152	0.4993	0.2998	0.5001	0.4915
0.5009	0.2821	0.5191	0.4793	0.5031	0.5152	0.4745	0.1682	0.5001	0.4915
0.5009	0.5272	0.5191	0.4793	0.5031	0.5152	0.5240	0.5178	0.5001	0.4915
0.2968	0.5045	0.5191	0.4793	0.5031	0.6431	0.5240	0.2629	0.5001	0.4915
0.5383	0.5045	0.5191	0.4793	0.5031	0.4348	0.5240	0.4611	0.5001	0.4915
0.6727	0.5045	0.5191	0.4793	0.5031	0.1441	0.5240	0.4718	0.5001	0.4915
0.6965	0.5045	0.5191	0.4793	0.5031	0.6917	0.5240	0.4551	0.5001	0.4915
0.5046	0.5210	0.5191	0.4793	0.5031	0.3310	0.5240	0.5500	0.5001	0.4915
0.5216	0.2714	0.5191	0.4793	0.5031	0.4886	0.5240	0.7000	0.5001	0.4915
