0.2947	0.9859	0.6829	0.5818	0.2638	0.0992	0.8839	0.3051	0.8623	0.5792
0.9006	0.3295	1.0000	0.8290	0.7766	0.2116	0.6426	0.4925	0.4823	0.5056
1.0000	0.5797	0.4024	0.4538	0.6972	0.5641	0.4623	0.3917	0.2292	0.4858
0.9079	0.5219	0.8513	0.7732	0.0000	0.5451	0.4623	0.0925	0.1954	0.1374
0.5378	0.5553	0.9607	0.5146	0.4362	0.5451	0.5192	0.6087	0.5161	0.4354
0.9689	0.4326	0.9776	0.0000	0.2586	1.0000	0.2128	1.0000	0.4447	0.5338
0.4820	0.3539	0.5149	1.0000	0.9192	0.9925	0.0333	0.5667	0.1871	0.4662
0.3922	0.4999	0.5174	0.1682	0.8683	0.5277	0.7746	0.4160	0.0000	0.8716
0.4630	0.8667	0.5174	0.7471	0.2555	0.5277	0.3155	0.0597	0.5273	0.4925
0.1606	0.3503	0.5174	0.6241	0.0000	0.5277	0.0000	0.4923	0.5449	0.3755
0.1257	0.3963	0.5174	0.4389	0.3998	0.4923	0.0000	0.4368	0.5449	0.4572
0.4558	0.5766	0.8892	0.5479	0.4668	0.5803	0.5647	0.2216	0.5449	0.7620
0.4866	0.2670	0.5090	0.5479	0.4668	0.5089	0.5052	0.4891	0.7731	0.2034
0.4866	0.1987	0.5090	0.8137	0.4668	0.5089	0.2376	0.5024	0.7263	0.3972
0.4866	0.5404	0.5467	0.5647	0.4850	0.5089	0.5277	0.1720	1.0000	0.1099
0.2545	0.5481	0.9418	0.0000	0.4850	0.5089	0.5277	0.8034	0.8551	0.1132
0.5102	0.4723	0.5047	0.0000	0.4850	0.5089	0.5277	0.4620	0.5301	0.7705
0.5188	0.4723	0.5047	1.0000	0.4850	0.5089	0.4950	0.8982	0.4808	0.3951
0.5188	0.4723	0.5047	0.5797	0.4850	0.5089	0.4950	0.4889	0.6456	0.4231
0.5188	0.4723	0.5047	0.5797	0.4850	0.5089	0.5535	0.4108	0.5261	0.5452
0.5188	0.4723	0.5047	0.5343	0.4850	0.5089	0.5535	0.5185	0.5261	0.5177
0.5188	0.4723	0.5047	0.5343	0.4850	0.5089	0.4810	0.3107	0.5261	0.7842
0.5188	0.4723	0.5047	0.5343	0.4850	0.5089	0.4810	0.9137	0.5261	0.1282
0.5188	0.4723	0.5047	0.5343	0.4850	0.5231	0.4810	0.2770	0.5261	0.7518
0.5188	0.4723	0.5047	0.5396	0.4850	0.5231	0.4810	0.4977	0.5261	0.9127
0.5188	0.4723	0.5047	0.5396	0.4850	0.4900	0.5104	0.4977	0.5261	0.0000
0.5188	0.4723	0.5047	0.5396	0.5191	0.5072	0.5104	0.4780	0.5220	0.4323
0.5414	0.4723	0.5047	0.5396	0.5191	0.5158	0.5140	0.5155	0.5220	0.4323
0.5414	0.4723	0.5047	0.5396	0.5191	0.5158	0.5140	0.5155	0.5220	0.4323
0.5104	0.4723	0.5047	0.5096	0.5191	0.4591	0.5140	0.5155	0.5220	0.4840
0.4720	0.4723	0.5047	0.5096	0.5191	0.4591	0.5140	0.5155	0.5220	0.5311
0.4720	0.4723	0.5047	0.5096	0.5163	0.4591	0.5140	0.5155	0.5220	0.4651
0.4720	0.4723	0.5047	0.5096	0.5163	0.4591	0.5140	0.5155	0.5220	0.4651
0.4720	0.4723	0.5047	0.5096	0.5163	0.4591	0.5140	0.5155	0.5220	0.4651
0.4720	0.4723	0.5047	0.5096	0.5163	0.5245	0.5140	0.5155	0.5220	0.4640
0.4720	0.4723	0.5047	0.5096	0.5163	0.5245	0.5140	0.5155	0.5343	0.4640
0.4720	0.5233	0.5047	0.5096	0.5163	0.5245	0.5140	0.5155	0.5343	0.4640
0.4720	0.4880	0.5047	0.5096	0.5163	0.5245	0.5140	0.5155	0.5343	0.4640
0.4720	0.4880	0.5047	0.5096	0.5163	0.5073	0.5140	0.5155	0.5343	0.4479
0.4720	0.4880	0.5047	0.5096	0.5163	0.5073	0.5140	0.5155	0.5343	0.4479
0.4720	0.4880	0.5047	0.5107	0.5163	0.5073	0.5140	0.5155	0.4711	0.5571
0.4720	0.4880	0.5047	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5168
0.4720	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5168
0.4720	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.5140	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.4948	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.5140	0.5163	0.5073	0.4948	0.5155	0.4711	0.5187
0.5013	0.4880	0.4575	0.4979	0.5163	0.5073	0.4948	0.4962	0.5132	0.5187
0.5013	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5132	0.5187
0.5013	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5132	0.5187
0.5013	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5132	0.5187
0.5127	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5132	0.5187
0.5127	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.4887	0.5187
0.5127	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.4887	0.5187
0.5127	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.4887	0.5187
0.5087	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.4887	0.5187
0.5087	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5117	0.5187
0.5087	0.4880	0.4880	0.4979	0.5163	0.5073	0.4948	0.4962	0.5117	0.5187
0.5087	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5117	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5117	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.4962	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.5056	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.4948	0.5056	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4844
0.4976	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4844
0.4941	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4844
0.4941	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4844
0.4941	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.5056	0.5065	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.4782	0.5065	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.5073	0.5026	0.4782	0.5065	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4979	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4935
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4968
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4968
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4968
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4968
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.4782	0.5080	0.4968
0.4941	0.4880	0.4831	0.4991	0.5163	0.4926	0.5026	0.5238	0.5080	0.4968
0.4941	0.4880	0.4831	0.4969	0.5163	0.4926	0.5026	0.5238	0.5080	0.4968
0.4941	0.4880	0.4831	0.4969	0.5163	0.4926	0.5026	0.5238	0.5080	0.4968
0.4941	0.4880	0.4831	0.4969	0.5163	0.4926	0.5026	0.5238	0.5080	0.4968
0.4941	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.5238	0.5080	0.4968
0.4941	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.4922	0.5080	0.5037
0.4941	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.4922	0.5080	0.5037
0.4941	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.4922	0.5080	0.5037
0.4875	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.4922	0.5080	0.5037
0.4875	0.5170	0.4831	0.4969	0.5163	0.4926	0.5026	0.4922	0.5080	0.5037
