0.5007	0.8776	0.4827	0.5005	0.4857	0.1680	0.5075	0.5262	0.5233	0.5201
0.5007	1.0000	0.4827	0.5005	0.4857	0.5175	0.5075	0.5222	0.5233	0.4849
0.5007	0.5248	0.4827	0.5005	0.3115	0.5175	0.5075	0.5222	0.4790	0.4849
0.5007	0.4897	0.4827	0.5005	0.3115	0.3049	0.5059	0.5222	0.4790	0.4724
0.5007	0.4897	0.4827	0.5005	0.5440	0.4613	0.5189	0.5222	0.4790	0.4724
0.5007	0.6759	0.4827	0.5005	0.3367	0.7000	0.3007	0.5222	0.4790	0.4724
0.5007	0.3206	0.4827	0.5005	0.5071	0.7000	0.3007	0.5222	0.4790	0.4724
0.5007	0.4879	0.5141	0.4843	0.5138	0.7000	0.6861	0.5222	0.4790	0.4724
0.5007	0.5230	0.5141	0.4843	0.5138	0.7000	0.5209	0.5222	0.4790	0.4724
0.5007	0.5230	0.5141	0.4843	0.5138	0.6957	0.5209	0.5222	0.4790	0.4724
0.5007	0.4661	0.5141	0.4843	0.5138	0.4869	0.5209	0.5222	0.4790	0.4819
0.5007	0.4985	0.5141	0.4843	0.5138	0.4869	0.5209	0.5048	0.4790	0.4819
0.5007	0.4985	0.5141	0.4843	0.5004	0.4869	0.5209	0.5048	0.4790	0.4819
0.5007	0.2897	0.5141	0.5078	0.5004	0.4869	0.5209	0.5048	0.4790	0.4819
0.5007	0.3140	0.5141	0.5078	0.5004	0.4869	0.5209	0.5048	0.4790	0.4819
0.5007	0.5007	0.5141	0.5078	0.5004	0.5101	0.5209	0.5048	0.4790	0.4819
0.5007	0.5007	0.5141	0.5078	0.5004	0.5101	0.5209	0.5048	0.4790	0.4819
0.5007	0.5007	0.5141	0.5078	0.5004	0.5101	0.5209	0.5048	0.4790	0.5199
0.5007	0.5007	0.5141	0.5078	0.5153	0.5101	0.5209	0.5048	0.4790	0.5199
0.5007	0.7039	0.5141	0.5078	0.5153	0.4908	0.5209	0.5048	0.4790	0.5199
0.5007	0.7039	0.5141	0.5078	0.5153	0.4908	0.5209	0.5048	0.4790	0.5199
0.5007	0.7039	0.5141	0.5078	0.5153	0.4908	0.5209	0.5048	0.4790	0.4926
0.5007	0.7039	0.5141	0.5078	0.5153	0.3062	0.5209	0.5048	0.4790	0.4926
0.5007	0.7039	0.5141	0.5078	0.5153	0.4820	0.5209	0.5048	0.4790	0.4926
0.5007	0.7039	0.5141	0.5078	0.5153	0.4820	0.5209	0.5048	0.4790	0.4926
0.5007	0.7039	0.5141	0.5078	0.5153	0.4820	0.5209	0.5048	0.4790	0.3161
0.5007	0.7039	0.5141	0.5078	0.5153	0.3187	0.5209	0.5048	0.4990	0.3161
0.5007	0.6507	0.5141	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5105	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5105	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5105	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5105	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5110	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5110	0.5059	0.5078	0.5153	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5110	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5110	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.5110	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5095
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.4999	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4892	0.5051	0.5209	0.5048	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.5163
0.5007	0.3066	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.5163
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.3023	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5051	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
0.5007	0.4902	0.5059	0.5078	0.4810	0.5219	0.5209	0.4951	0.4990	0.4885
