0.8621	0.0696	0.6525	0.3509	0.0606	0.4296	0.3798	0.6903	0.8836	0.6340	0.4875	0.8872	0.3296	0.7424	0.1405	0.9448	0.7304	0.4745	0.7549	0.6814
0.3439	0.3050	0.5466	0.7781	0.0000	0.2735	0.2502	0.0000	0.0000	0.6799	0.3876	0.2432	0.3768	0.6276	0.5810	0.5175	0.2555	0.6902	0.3270	0.9810
0.2720	0.2438	0.7121	1.0000	0.0000	0.3519	0.5621	0.3794	0.7756	0.0889	0.4284	0.3538	0.0000	0.9326	0.0000	0.5137	0.0000	0.3891	0.1356	0.4849
0.7392	0.5081	0.6298	1.0000	0.0318	1.0000	0.5621	0.4871	0.5655	0.0000	0.4284	1.0000	0.8436	0.0000	0.5077	0.7962	0.6819	0.8657	0.8352	0.8418
0.4724	0.3700	0.4210	0.0000	0.0000	0.4539	0.5621	0.4871	0.5029	0.0000	0.2213	0.6037	0.0000	0.1358	0.0852	0.5259	0.2644	0.5745	0.5592	0.7012
0.1570	0.3700	0.3067	0.4966	0.4393	0.5066	0.5621	0.4871	0.5029	0.2977	0.6969	0.3477	0.0876	0.6428	0.0000	0.0000	0.7452	0.5745	0.7734	0.0484
0.5683	0.3700	0.0397	0.4966	1.0000	0.5066	0.5621	0.4871	0.5029	0.5018	0.4376	1.0000	0.0516	0.0427	0.5276	0.5667	0.7645	0.3018	0.0000	1.0000
0.5683	0.7627	0.0000	0.5660	0.3676	0.5066	0.3033	0.4871	0.5029	0.9397	0.5554	0.3290	0.5650	0.0000	0.0000	0.4996	0.7645	0.0000	0.4172	1.0000
0.5683	0.7627	0.8326	0.4336	0.3676	0.5066	0.6386	0.2024	0.5670	0.4220	0.5554	0.4649	0.2905	0.4879	0.4304	0.8309	0.7623	0.7659	0.5592	0.6193
0.5683	0.7627	0.5595	0.4336	0.4297	0.5066	0.3496	0.4930	0.5670	0.4392	0.5554	0.5626	0.2461	0.0244	0.4080	0.6898	0.6000	0.5654	0.5592	0.7656
0.5683	0.4423	0.5595	0.4950	0.4915	0.5066	0.8444	0.4930	0.4285	0.4270	0.5554	0.5626	1.0000	0.2294	0.1182	0.0000	0.5752	0.4943	0.5592	0.6863
0.5683	0.2857	0.1063	0.4950	0.7108	0.5066	0.4725	0.4930	0.4285	0.0000	0.5554	0.5626	1.0000	0.3050	0.4176	0.8142	0.3455	0.4295	0.7616	0.0000
0.5683	0.6494	0.4283	0.4950	0.0000	0.5066	0.1706	0.5067	0.4285	0.5655	0.5554	0.5733	0.2559	0.3677	1.0000	1.0000	0.0981	0.4295	0.7616	0.1885
0.5683	1.0000	0.5000	0.4950	0.7001	0.5066	0.5395	0.5067	0.4285	0.5655	0.5554	0.3078	0.6290	0.4191	0.6492	0.2856	0.1989	0.4295	0.6239	0.5654
0.5683	0.5022	0.7176	0.4950	0.5053	0.5638	0.6518	0.5067	0.4285	0.5655	0.5554	0.3078	0.3830	0.6423	0.5858	0.2521	0.6085	0.5747	0.3592	1.0000
0.5683	0.5022	0.5663	0.0000	0.5053	0.5638	0.5606	0.6373	0.4285	0.5655	0.5554	0.3078	0.7684	0.6423	0.0702	0.5760	0.3688	0.5747	0.7089	0.5640
0.5683	0.5022	0.6335	0.2355	0.5053	0.5638	0.6370	0.6373	0.4285	0.4940	0.3706	0.6452	0.4311	0.5037	0.3046	0.4266	0.3688	0.4862	0.6101	0.7125
0.5683	0.5022	0.2856	0.0000	0.5053	0.5638	0.7854	0.6373	0.4285	0.2920	0.3706	0.4970	0.1889	0.5037	0.7606	0.4338	0.3688	0.3682	0.3135	0.6396
0.5683	0.5022	0.4863	0.5143	0.5053	0.5638	0.6959	0.6373	0.4285	0.2115	0.3706	0.4970	0.0000	0.5037	0.1907	0.4338	0.4293	0.3682	0.0000	0.0000
0.5683	0.5022	0.2990	0.4188	0.5053	0.5638	0.4956	0.0000	0.4285	0.7002	0.3706	0.4970	0.4544	0.0762	0.2370	0.4338	0.6930	0.3707	0.7182	0.4379
0.5683	0.5022	0.5593	0.4328	0.5053	0.5638	0.4276	0.3716	0.4285	0.6413	0.6331	0.4970	0.5099	0.6960	0.6294	0.4338	0.4961	0.3707	0.4358	0.8370
0.5683	0.5022	0.5593	0.2554	0.5053	0.5638	1.0000	0.6325	0.4285	0.6413	0.6378	0.4970	0.5099	0.8920	0.4994	0.4338	0.4961	0.3707	0.2243	0.9536
