0.1034	0.4103	0.1453	0.8587	0.8067	0.6003	0.9590	0.5689	0.1489	0.9793
1.0000	0.2502	0.7332	0.2242	0.0689	0.2568	0.6878	0.3605	0.6801	0.5312
0.6302	0.4108	0.9827	0.4377	0.0000	0.1171	0.6445	0.4612	1.0000	0.6738
0.6196	0.2702	1.0000	0.8199	0.4421	0.5539	0.8772	0.7258	0.0000	0.6818
0.0000	0.2702	0.9047	0.6685	0.4134	0.7316	0.6810	0.6243	0.4055	0.5660
0.7367	0.4339	0.9157	0.3308	1.0000	0.1434	0.4877	1.0000	0.0000	0.0000
0.4591	0.3847	0.9516	0.6245	0.1115	0.3435	0.4877	0.7227	0.4477	0.7451
0.6129	0.3847	0.3856	0.3608	1.0000	0.3495	0.0000	0.3897	0.3736	0.3748
0.3865	0.3847	0.4546	0.6267	0.4568	0.1419	0.4688	0.2741	0.4994	1.0000
0.3865	0.3847	0.6141	0.2079	0.4965	0.4439	0.4444	0.5158	0.0000	0.5132
0.5535	0.3847	1.0000	0.2598	0.4965	0.4409	0.4444	1.0000	0.9764	0.1349
0.5535	0.3847	0.0896	0.7381	1.0000	0.6192	0.4444	0.7065	1.0000	0.4346
0.5467	0.3847	0.7397	0.4010	0.4858	0.4853	0.4444	0.3898	0.2562	0.4967
0.5467	0.4355	0.0000	0.3827	0.6872	0.2329	0.4444	0.0439	0.4415	0.4350
0.4401	0.4355	0.4363	0.3827	0.4957	0.0000	0.4444	0.9540	0.4415	0.7085
0.2673	0.4355	0.4363	0.3169	0.4957	0.3746	0.4444	0.6794	0.3719	0.7158
0.4078	0.4355	0.4363	0.5556	0.7718	0.3746	0.4444	0.7375	0.3248	0.5125
0.5623	0.3823	0.4363	0.5556	0.3226	0.3746	0.4444	0.2776	0.4627	0.5068
0.5623	0.7350	0.4363	0.5532	0.7424	0.3746	0.4444	0.0000	0.5802	0.5068
0.5623	0.3913	0.3250	0.6291	0.1627	0.6153	0.5603	0.0000	0.0000	0.4399
0.5623	0.2653	0.4416	0.6231	0.0000	0.5563	0.5603	0.5081	0.3916	0.4434
0.4946	0.2653	0.4416	0.6231	0.4958	0.5563	0.5603	0.5081	0.3663	0.4434
0.4492	0.3167	0.8731	0.6231	0.4958	0.5563	0.5603	0.5558	0.6607	0.4434
0.4878	0.5728	0.4286	0.6231	0.4958	0.5563	0.5603	0.5558	0.7339	0.4399
0.5726	0.5728	0.3540	0.6231	0.4958	0.5563	0.5603	0.4431	0.6679	0.4399
0.7052	0.6310	0.6844	0.6231	0.4958	0.5563	0.5603	0.4431	0.6679	0.4399
0.6630	0.6310	0.5638	0.6231	0.4958	0.5563	0.5139	0.4431	1.0000	0.4399
0.1559	0.6310	0.5638	0.3839	0.4958	0.5550	0.5139	0.4431	0.5777	0.4399
0.5083	0.6310	0.3361	0.3839	0.4958	0.5550	0.3702	0.4431	0.7685	0.4399
0.2993	0.3796	0.6158	0.3839	0.4958	0.3847	0.3702	0.4431	0.3696	0.3251
0.5534	0.3796	0.6158	0.3839	0.4958	0.3847	0.3702	0.4431	0.4918	0.5621
0.5534	0.3796	0.6158	0.3839	0.4958	0.3270	0.3702	0.4431	0.4918	0.3944
0.6190	0.4398	0.5528	0.3839	0.6102	0.3270	0.3702	0.4431	0.4918	0.3944
0.6190	0.4398	0.5528	0.3888	0.4940	0.3270	0.6872	0.4431	0.4918	0.3944
0.6190	0.4398	0.5528	0.3888	0.4940	0.3270	0.4887	0.4431	0.3259	0.3219
0.6190	0.4398	0.5528	0.5625	0.4940	0.3270	0.4887	0.4431	0.3259	0.3219
0.3864	0.4398	0.5528	0.5633	0.4940	0.3270	0.6131	0.4431	0.4465	0.3219
0.3864	0.5546	0.5528	0.5633	0.4940	0.3270	0.6131	0.4431	0.4465	0.3219
0.3864	0.5546	0.4961	0.5633	0.4940	0.4925	0.6131	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4925	0.4305	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4925	0.3207	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.3827
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.4941
0.3864	0.5546	0.4961	0.5633	0.4940	0.4348	0.3800	0.4431	0.6126	0.4941
0.3864	0.5546	0.4961	0.5633	0.4940	0.5662	0.3800	0.4431	0.6126	0.4941
0.3864	0.5546	0.4961	0.5633	0.4940	0.5662	0.3800	0.4431	0.6126	0.4941
0.3864	0.5546	0.4990	0.5633	0.4940	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.4990	0.4449	0.4940	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.4990	0.4932	0.4401	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.4990	0.4932	0.4401	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.5664	0.4932	0.4401	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.5664	0.4932	0.4401	0.5662	0.3800	0.4431	0.4932	0.4941
0.3864	0.5546	0.4975	0.4932	0.4401	0.5662	0.3800	0.4431	0.4932	0.4981
0.3864	0.5546	0.4975	0.5051	0.4401	0.5662	0.3800	0.4431	0.4932	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.4932	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.5546	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
0.3864	0.6169	0.4975	0.4348	0.4401	0.5662	0.3800	0.4431	0.3820	0.4981
