0.0613	0.6693	0.8480	0.0552	0.4417	0.8676	0.4999	0.5737	0.6969	0.6823
0.5921	0.5443	1.0000	0.7331	0.6580	0.0000	0.9304	0.1663	0.4212	0.1671
0.9818	0.0000	0.5128	0.7520	0.0734	0.7145	0.4440	0.5927	0.2557	0.6076
0.5676	0.4439	0.5966	0.6543	0.7823	0.4244	0.5453	0.0000	0.3967	0.6076
0.6393	0.5461	0.4456	0.7574	0.0000	0.0000	0.5446	0.4494	0.3967	0.6076
1.0000	0.5404	0.4456	1.0000	0.4094	0.3329	0.3480	0.3307	0.3967	0.6076
0.8879	0.6184	0.4456	0.3430	0.5755	0.1713	1.0000	0.6000	0.1583	0.4976
0.2839	0.6059	0.4456	1.0000	0.3776	0.0000	0.5922	0.3838	0.1982	0.4976
0.4462	0.7092	0.4456	0.3380	0.4342	0.5955	0.8828	0.2129	0.8589	0.5591
0.4462	0.3836	0.4456	0.3380	0.0000	0.5645	0.0548	0.1862	0.6653	0.6118
0.5074	1.0000	0.4456	0.0000	0.6674	0.2076	0.5470	0.4819	0.6006	0.0000
0.7217	0.9928	0.4456	0.4240	0.0000	0.0000	0.0000	0.4973	0.6006	0.7116
0.6563	0.5667	0.4456	0.3421	1.0000	0.3939	1.0000	0.5901	0.6006	0.5845
0.6427	0.6034	0.7123	0.3421	0.6067	0.3939	0.5109	0.0442	0.6006	0.7566
0.5922	0.6034	0.7123	0.0000	0.3935	0.5572	0.3470	0.3351	0.6006	0.2978
0.5555	1.0000	0.4004	0.0000	1.0000	0.5572	0.4587	0.3351	0.0203	0.3426
0.6049	0.9616	0.4004	0.6663	0.4477	0.5572	0.0000	0.3351	0.7163	0.3426
0.6049	0.3274	0.4004	0.6996	0.4477	0.5572	1.0000	0.6173	0.7163	0.3426
0.5216	0.3935	0.4496	0.3902	0.4477	0.5572	0.4574	0.4039	0.1794	0.3866
1.0000	0.3935	0.4466	0.4499	0.4477	0.5572	0.4574	0.6649	0.7487	0.4461
0.3356	0.5515	0.5610	0.6497	0.4477	0.5572	0.4524	0.3247	0.5950	0.4461
0.4101	0.6592	0.5610	0.8457	0.4477	0.5572	0.4524	0.3837	0.7761	0.4461
0.6733	0.6592	0.5054	0.3940	0.4477	0.5522	0.3962	0.3463	0.2885	0.6045
0.4948	0.6592	0.3937	0.2941	0.4477	0.5522	0.3962	1.0000	0.4117	0.6045
0.4309	0.6592	0.3937	0.3851	0.4477	0.5522	0.3962	0.3476	0.4446	0.3391
0.7219	0.6592	0.3937	0.3424	0.4477	0.5522	0.3962	0.0181	1.0000	0.3391
0.3865	0.5023	0.3937	0.3424	0.4477	0.5522	0.3962	0.7100	0.6671	0.3391
0.3865	0.5023	0.3937	0.5546	0.4477	0.5522	0.3962	0.7100	0.6671	0.3391
0.4461	0.5498	0.3937	0.5546	0.5532	0.5522	0.3962	0.7100	0.6524	0.4359
0.6076	0.6013	0.6020	0.5546	0.5532	0.5522	0.3962	0.3916	0.4502	0.2824
0.6076	0.6013	0.6020	0.5546	0.5532	0.5522	0.3962	0.3526	0.4502	0.5033
0.6076	0.6013	0.6020	0.5546	0.5532	0.5522	0.3962	0.3526	0.4450	0.5033
0.6076	0.6013	0.6020	0.5546	0.6585	0.5522	0.6032	0.4484	0.4450	0.5033
0.5480	0.6013	0.6020	0.5546	0.5592	0.5522	0.6032	0.4484	0.4450	0.5033
0.5480	0.6013	0.6020	0.5546	0.3490	0.5522	0.6032	0.4484	0.4450	0.5033
0.0000	0.6013	0.6020	0.5546	0.4941	0.5048	0.6032	0.4484	0.4450	0.5033
0.4068	0.6013	0.6020	0.5546	0.4941	0.5048	0.6032	0.3983	0.4450	0.5490
0.4500	0.6013	0.6020	0.5546	0.5998	0.5511	0.6032	0.3983	0.4450	0.5490
