0.4835	0.7695	0.5967	0.4646	0.2522	0.2298	0.5925	0.8526	0.7116	0.9747
0.4437	0.4777	0.8211	0.9142	0.7598	0.1120	0.3147	0.2049	0.5274	0.4959
0.6522	0.4777	0.3475	0.8926	0.7341	0.3399	0.7311	0.6456	0.5274	0.0000
0.6522	0.4990	0.0000	0.6663	0.8189	0.6125	0.6680	0.2623	0.0000	0.4832
0.6522	0.5154	0.4639	0.6438	0.6302	0.0000	0.4033	0.1179	0.6117	0.4832
0.6522	0.5154	0.0016	0.5018	0.0740	0.6118	0.3457	0.5000	0.7493	0.0000
0.6522	0.5154	0.7600	0.5018	0.5056	0.3755	0.2382	0.7295	1.0000	0.1326
0.0000	0.5154	0.4919	0.5132	0.8713	0.6162	0.4783	0.3278	0.3771	0.7836
1.0000	0.5329	0.6128	0.5206	0.2964	0.4814	0.0000	0.6712	0.0434	0.4940
1.0000	0.5150	0.0902	0.6448	0.3100	0.4814	0.7667	0.5965	0.3519	0.0000
0.2295	0.5150	0.0000	0.0000	0.0349	0.4814	1.0000	0.0000	0.5183	0.6944
0.4997	0.5150	0.0000	0.9779	0.4902	0.4644	0.7445	0.4885	0.4839	0.3559
0.5074	0.4928	0.7370	0.7669	0.5056	0.4849	0.3468	0.3502	0.4948	0.4872
0.5074	0.4928	0.9058	0.9610	0.7131	0.0795	0.3468	0.7534	0.4948	0.2939
0.5074	0.4928	0.6739	0.3317	0.5219	0.5181	0.3432	0.4791	0.4948	0.9185
0.5074	0.4928	0.4909	1.0000	0.4216	0.4714	0.4003	0.6424	0.4948	0.4825
0.5074	0.6532	0.4909	0.2192	0.5370	0.0000	0.6175	0.6424	0.4948	0.5112
0.5074	0.6532	0.4909	0.1996	0.3624	0.7853	0.2383	0.6039	0.4948	0.1949
0.5074	0.6532	0.4909	0.7793	0.6296	0.3711	0.7925	0.0984	0.4948	0.7179
0.5074	0.6532	0.4909	0.1335	0.6296	0.3711	0.4695	0.4839	0.4948	0.3642
0.5074	0.5139	0.4909	0.4923	1.0000	0.5929	0.6407	0.2436	0.4948	0.3642
0.5074	0.5139	0.4909	0.4923	0.5018	1.0000	0.1866	0.5100	0.4948	0.3616
0.5074	0.5139	0.4909	0.4923	0.5018	0.5004	0.4852	0.3800	0.4948	0.3616
0.5074	0.5139	0.4909	0.4923	0.5018	0.5004	0.4818	0.4382	0.4948	0.3616
0.5074	0.5139	0.4909	0.4923	0.5018	0.5004	0.4818	0.2100	0.4948	0.3616
0.5096	0.5139	0.4909	0.4923	0.5018	0.5004	0.4818	0.4783	0.4948	0.4950
0.5096	0.5139	0.4909	0.4923	0.5018	0.5004	0.4818	0.4783	0.4948	0.4950
0.4909	0.5139	0.4909	0.6201	0.5018	0.5004	0.5109	0.4783	0.4983	0.4950
0.3281	0.5139	0.4909	0.6201	0.5018	0.5046	0.5109	0.4783	0.4882	0.4950
0.0368	0.5139	0.4909	0.3276	0.5018	0.5046	0.5109	0.4783	0.4882	0.4950
0.1944	0.5139	0.4909	1.0000	0.5018	0.5046	0.6407	0.5066	0.4882	0.4950
0.3479	0.5139	0.4909	0.4798	0.5018	0.5046	0.6407	0.5066	0.4882	0.4950
0.3479	0.5139	0.4909	0.4798	0.5018	0.5046	0.4891	0.4734	0.4882	0.5201
0.3479	0.5139	0.4909	0.4798	0.4670	0.5046	0.4891	0.3674	0.4882	0.5201
0.3479	0.5139	0.4909	0.7901	1.0000	0.5046	0.4891	0.3674	0.4882	0.5201
0.6369	0.5139	0.4909	0.4950	0.6374	0.4941	0.4939	0.3674	0.4882	0.5201
0.6369	0.5139	0.4909	0.4950	0.6374	0.4941	0.4939	0.3674	0.4882	0.5201
0.6369	0.5139	0.4909	0.5200	0.5080	0.4941	0.4939	0.3674	0.6416	0.5201
0.6369	0.5139	0.4909	0.5200	0.4950	0.4941	0.4939	0.5245	0.6416	0.5201
0.6369	0.5139	0.4909	0.6590	0.4950	0.4941	0.4939	0.4880	0.6416	0.5201
0.6369	0.5139	0.4909	0.6590	0.4950	0.4941	0.4939	0.4880	0.6416	0.5201
0.6369	0.5139	0.4909	0.6590	0.4950	0.4941	0.4939	0.4880	0.6416	0.5201
0.6369	0.5139	0.4909	0.4828	0.4950	0.4941	0.4939	0.4880	0.6416	0.5201
0.6369	0.5139	0.4909	0.4828	0.4950	0.4941	0.4939	0.4843	0.6319	0.5201
0.6369	0.5139	0.4909	0.4828	0.4950	0.4941	0.4939	0.4843	0.6319	0.5201
