0.7636	0.6885	0.9758	0.2634	0.3597	0.3491	0.0718	0.3223	0.2227	0.3724
0.2256	1.0000	0.7140	0.7650	0.3525	0.5050	0.7876	0.0000	1.0000	0.3278
1.0000	0.6660	1.0000	0.1893	0.3525	0.4968	0.0000	0.5951	0.6632	0.5641
0.0000	0.1240	1.0000	1.0000	0.5978	0.6463	0.8550	0.2790	0.6632	0.5641
0.9219	0.2799	1.0000	0.2240	0.4106	0.4204	0.3948	0.5650	0.8141	0.5023
0.0000	0.0000	0.4665	0.6349	0.7862	0.4204	0.5861	0.3634	0.3877	0.5023
1.0000	0.3062	0.0000	0.4227	0.6822	0.4204	0.7302	0.5139	0.7831	0.9507
0.6087	0.2604	0.0000	0.2480	0.3378	0.4204	0.7158	0.5017	0.9768	0.4203
0.3649	1.0000	0.7993	0.7913	0.0000	0.4204	0.5678	0.3641	1.0000	0.0000
1.0000	0.3441	0.7993	0.4262	0.8929	0.4204	0.6570	0.2784	0.4176	0.0000
0.6516	0.5758	0.6635	0.3487	0.4161	0.4204	0.3708	0.2784	0.5169	0.5411
0.7371	0.5758	0.6619	0.3487	1.0000	0.4204	0.5688	0.2784	0.3568	0.4953
0.4196	0.5758	0.7188	0.4947	0.2772	0.4974	1.0000	0.4144	0.7480	0.5841
0.4196	0.5758	0.3416	0.4947	0.7905	0.4974	0.0000	0.4144	0.7683	0.5841
0.4196	0.5758	0.5604	0.4947	0.0405	0.4974	0.0000	0.4223	0.3110	0.5847
0.4267	0.5758	0.6570	0.4947	0.4774	0.4974	0.4956	0.3287	0.2564	0.5847
0.8053	0.5758	0.6608	0.4947	0.1320	0.4974	0.2670	0.8112	0.0000	0.5847
1.0000	0.5763	0.6608	0.4236	0.4932	0.4974	0.4290	1.0000	0.6657	0.5847
0.5040	0.5763	0.6608	0.4236	0.4169	0.4974	0.4290	0.3658	0.5007	0.5847
0.5040	0.5019	0.6608	0.6541	0.4169	0.4974	1.0000	0.2812	0.5007	0.5847
0.5040	0.3468	0.6608	0.6541	0.4169	0.4974	0.5071	0.0281	0.5007	0.5847
1.0000	0.3468	0.6608	0.4865	0.4169	0.4974	0.5071	1.0000	0.5007	0.5847
0.0000	0.3468	0.6608	0.9182	0.4169	0.4974	0.5071	1.0000	0.5007	0.5847
0.4125	0.3468	0.6608	0.4350	0.4169	0.4974	0.5773	0.2720	0.5007	0.5847
0.4235	0.3468	0.6608	0.3375	0.4169	0.4974	0.5773	0.2720	0.5007	0.5847
0.7146	0.3468	0.3499	0.3375	0.4169	0.4974	0.5773	0.2720	0.5007	0.5821
0.4935	0.5012	0.4262	0.3375	0.4169	0.4974	0.4130	0.5922	0.5007	0.5821
0.4935	0.5012	0.4262	0.5005	0.4169	0.4974	0.4130	0.3503	0.5007	0.5821
0.4935	0.7967	0.4262	0.5005	0.4169	0.4974	0.4130	0.5920	0.5007	0.5821
0.4935	0.5098	0.4262	0.4263	0.4169	0.4974	0.4130	0.3705	0.5007	0.5821
0.4935	0.5098	0.4262	0.4263	0.4169	0.4974	0.4130	0.6612	0.5007	0.5821
0.4935	0.5098	0.4262	0.4263	0.4169	0.4974	0.4130	0.6612	0.5007	0.5821
0.6572	0.5098	0.4262	0.4263	0.4169	0.4974	0.4130	0.5019	0.5007	0.5821
0.6572	0.5098	0.4262	0.6670	0.5873	0.4974	0.4130	0.4929	0.5007	0.5821
0.6572	0.5098	0.4262	0.6670	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5098	0.4262	0.5140	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5086	0.4262	0.5710	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5086	0.4262	0.5678	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5086	0.4262	0.7257	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5086	0.4262	0.7257	0.5873	0.4974	0.4130	0.4929	0.5007	0.4947
0.6572	0.5086	0.4262	0.4206	0.5873	0.4974	0.5035	0.4929	0.5007	0.4947
0.6572	0.5798	0.4262	0.4206	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6572	0.5798	0.4262	0.6659	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6572	0.5798	0.4262	0.6659	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6572	0.5798	0.4262	0.4148	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.4148	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.4148	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.4148	0.6437	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.3479	0.4245	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.3399	0.5008	0.4974	0.5035	0.4929	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5008	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5008	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.4197	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.4197	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.4197	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5035	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5754	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5754	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5754	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.4974	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5036	0.5007	0.4947
0.6502	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5717	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5717	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5717	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5717	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5798	0.4262	0.6524	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.5806	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.4194	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.4194	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
0.4194	0.5001	0.4262	0.5019	0.5003	0.5045	0.5052	0.5002	0.5007	0.4947
