0.5080	0.6624	0.9275	0.2409	0.6199	0.7189	0.6189	0.6153	0.1930	0.2389	0.8926	0.0529	0.3479	0.5111	0.2591	0.3696	0.7780	0.0212	0.8567	0.2767
0.2526	0.7988	0.0000	0.1744	0.6749	0.5355	0.2296	0.2328	1.0000	0.0000	0.4531	0.3441	0.4370	0.3359	0.4547	0.6397	0.2664	0.9620	0.8246	0.0000
0.0432	1.0000	0.5590	0.8116	0.3467	0.4315	0.6776	1.0000	1.0000	0.7627	0.6667	0.4018	0.4991	0.3388	0.0000	0.1861	0.1369	0.8721	1.0000	0.3485
0.8852	0.2459	0.3303	0.6631	0.0000	0.0000	0.4031	0.3199	0.5602	0.5083	0.0439	0.0000	0.4991	0.4439	1.0000	0.5008	0.4051	0.2829	0.0000	0.3933
0.1417	0.4932	0.7588	0.3351	1.0000	0.4007	0.3418	0.4090	0.2882	0.5419	0.5437	0.5501	0.3803	0.7155	0.3489	0.3430	1.0000	0.3187	0.2050	0.3933
1.0000	0.5332	0.3021	0.3399	0.6281	0.5566	0.3418	0.3370	0.4012	0.3403	0.5437	0.5424	0.2806	0.6153	0.2973	0.3753	0.1669	0.5926	0.0000	0.4525
1.0000	0.4011	0.7116	0.5533	0.7175	0.5566	0.4433	0.3952	0.0238	1.0000	0.5437	0.4421	0.5539	0.3966	0.9397	0.3854	0.7233	0.4472	0.5027	0.4525
0.2033	0.4011	0.7116	0.4513	0.0000	0.5566	0.4433	0.3952	0.4001	0.8790	0.4367	0.4421	1.0000	0.6179	0.4197	0.8911	0.6708	0.1420	0.8092	0.4525
0.7724	0.9381	0.7116	0.4513	0.1437	0.4522	0.4433	0.3418	0.4001	0.5676	0.5105	0.5521	0.0000	0.5509	0.0000	0.4463	0.6719	0.0000	0.0000	0.4525
0.0000	0.3507	0.6047	0.4513	0.3860	0.6702	0.4433	0.3418	0.6488	0.4901	0.6504	0.4466	0.4595	0.5509	0.4553	0.6445	0.3923	0.5011	0.5461	0.4525
0.0000	0.4513	0.6047	0.6071	0.7211	0.5618	0.4433	0.3418	0.5774	0.4024	0.1125	0.4466	0.7134	0.4906	0.7511	0.6447	0.2964	0.5011	0.5608	0.4525
0.5971	0.4513	0.4456	0.5490	0.0000	0.5438	0.4433	0.3418	0.4177	0.5964	0.5792	0.4466	0.4977	0.3389	0.5420	0.6021	0.5510	0.5988	0.6024	0.4525
0.5971	0.6476	0.5590	0.5490	0.8142	0.3898	0.4433	0.6595	0.6673	0.5417	0.6918	0.4466	0.4382	0.3484	0.5053	0.7828	0.5510	0.2488	0.6631	0.4525
0.5422	0.5417	0.4468	0.5490	0.6541	0.3898	0.4433	0.6529	0.6673	1.0000	0.5029	0.4466	0.3448	0.5987	0.5979	0.5165	0.5510	0.0000	0.5223	0.6036
0.0000	0.7257	0.3428	0.5490	0.5478	0.3898	0.4433	0.6529	0.6673	1.0000	0.4146	0.4466	0.9620	0.5987	0.5979	0.2371	0.3427	0.6608	0.3902	0.6036
0.6634	0.3411	1.0000	0.5490	0.7039	0.3898	0.4433	0.6529	0.6673	0.7323	0.4573	0.4466	0.7241	0.6038	0.6099	1.0000	0.3427	0.6608	0.2889	0.3962
0.6634	0.5004	1.0000	0.5490	0.3959	0.3898	0.4478	0.6529	0.5005	0.5483	0.3397	0.4466	0.4376	0.6038	0.6099	0.4039	0.3427	0.6608	1.0000	0.5047
0.6634	0.5004	0.4409	0.5490	0.4608	0.3824	0.4478	0.5584	0.5005	0.3583	0.4995	0.4466	0.4452	0.6038	0.6099	0.0226	0.3427	0.6608	0.0000	0.5047
0.6634	0.0454	0.3445	0.5490	0.3921	0.6541	0.4478	0.5584	0.5005	0.2309	0.4524	0.4466	0.4452	0.6038	0.6099	0.7514	0.3416	0.6608	0.3502	0.6695
0.7162	0.7986	0.3445	0.5490	0.0000	0.4570	0.4478	0.5009	0.5005	0.4034	0.4524	0.4466	0.4452	0.6038	0.6099	0.8161	0.5507	0.6608	0.6734	0.5490
0.7162	0.1786	0.6085	0.5490	0.2792	0.4027	0.4478	0.3863	0.5005	0.3879	0.4524	0.4466	0.5056	0.6038	0.6099	0.4441	0.5507	0.6608	0.4977	0.7623
0.7162	0.5615	0.5013	0.5490	0.5008	0.0000	0.4478	0.3863	0.4469	0.5954	0.4431	0.4466	0.4485	0.6038	0.6099	0.6691	0.6632	0.6608	0.4473	0.7623
0.4470	0.3365	0.5013	0.5490	0.5602	0.5443	0.4478	0.3913	0.6507	0.4490	0.4431	0.4466	0.4550	0.6038	0.6099	0.4034	0.6632	0.6608	1.0000	0.7973
0.4470	0.6278	0.5013	0.5490	0.5602	0.2773	0.4478	0.4549	0.6555	0.5591	0.4431	0.4466	0.4550	0.6038	0.6099	0.4934	0.6632	0.6608	1.0000	0.4022
0.5002	0.0000	0.5013	0.5490	0.4549	1.0000	0.4478	0.5058	0.6555	0.5591	0.4431	0.4466	0.4550	0.6038	0.6099	0.4934	0.7544	0.6608	0.5468	0.4022
0.5002	0.6028	0.5013	0.5490	0.4549	1.0000	0.4478	0.5058	0.6555	0.5514	0.4431	0.4466	0.4550	0.6038	0.6099	0.4934	0.6147	0.6608	0.3992	0.4022
0.5002	0.6028	0.5013	0.5490	0.3475	0.0169	0.4478	0.4005	0.6555	0.5503	0.4431	0.5054	0.4550	0.6038	0.5517	0.5530	0.6064	0.6608	0.3992	0.5022
1.0000	0.4011	0.4976	0.5490	0.3475	0.4953	0.5578	0.4465	0.6555	0.5503	0.4431	0.5054	0.4550	0.6038	0.5517	0.5530	0.6064	0.3902	0.3992	0.5022
0.6924	0.4011	0.6607	0.5490	0.3475	0.4257	0.5578	0.5124	0.6172	0.5503	0.4431	0.5054	0.4550	0.6038	0.5517	0.5530	0.6064	0.4395	0.3992	0.5984
0.8099	0.4011	0.5549	0.5490	0.3475	0.5087	0.5578	0.7180	0.6658	0.5503	0.4431	0.5054	0.4550	0.6038	0.5517	0.5530	0.6064	0.4395	0.4507	0.5984
0.7095	0.4011	0.5528	0.5490	0.4457	0.1910	0.5578	0.5557	0.6022	0.5503	0.4431	0.5054	1.0000	0.6038	0.5517	0.5530	0.6607	0.4395	0.4507	0.5984
0.7095	0.4011	0.5528	0.5003	0.4457	0.7244	0.5578	0.5557	0.6022	0.5503	0.4431	0.5054	0.6006	0.6038	0.5517	0.5530	0.6588	0.4395	0.4507	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	1.0000	0.5578	0.5557	0.7100	0.5503	0.4431	0.5054	0.7715	0.6038	0.5517	0.5530	0.6588	0.4395	0.4507	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.8136	0.5578	0.5557	0.3364	0.5503	0.4431	0.5054	0.4050	0.6038	0.5517	0.4963	0.6588	0.3833	0.4507	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.3772	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.4050	0.6038	0.5517	0.4963	0.6588	0.3833	0.4507	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.5256	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.4050	0.6038	0.5517	0.4963	0.6588	0.3833	0.7111	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.6061	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.3876	0.6038	0.5517	0.4963	0.5000	0.3833	0.7111	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.5492	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.3876	0.6038	0.5517	0.4963	0.5599	0.3833	0.4977	0.5020
0.5025	0.4011	0.5528	0.5003	0.4457	0.5492	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.3876	0.6038	0.5517	0.4963	0.5053	0.3833	0.4977	0.5020
0.5025	0.5566	0.5528	0.5003	0.4457	0.5492	0.5578	0.5557	0.5126	0.5503	0.4431	0.5054	0.5572	0.6038	0.5517	0.4963	0.5030	0.3833	0.4977	0.5020
0.5025	0.5566	0.5528	0.5003	0.4443	0.5492	0.5578	0.5557	0.5787	0.5503	0.4431	0.5054	0.5572	0.6038	0.5517	0.4963	0.5030	0.5120	0.4504	0.5020
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4986	0.5503	0.4431	0.5054	0.5572	0.6038	0.5517	0.4963	0.4491	0.6548	0.4504	0.5020
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4986	0.5503	0.4431	0.5054	0.5572	0.6038	0.5517	0.4963	0.4491	0.6548	0.4504	0.5020
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4986	0.5503	0.4431	0.5054	0.5572	0.6038	0.5517	0.4963	0.4491	0.6548	0.4504	0.5020
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4986	0.5503	0.4431	0.5054	0.4493	0.6038	0.5517	0.4963	0.4491	0.6548	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4986	0.5503	0.4431	0.5054	0.4493	0.6038	0.5517	0.4963	0.4491	0.6548	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4970	0.5503	0.4431	0.5054	0.4493	0.6038	0.5517	0.4963	0.4491	0.4531	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5557	0.4970	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.4531	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.4970	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.4531	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.3483	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.5559	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.3483	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.5559	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.3483	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.5559	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.3483	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4963	0.4491	0.5559	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.3483	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.6554	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.5528	0.5003	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.6038	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5003	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5003	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5003	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5517	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5012	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5018	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5012	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5018	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5012	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5018	0.4999	0.4491	0.3448	0.4504	0.6077
0.5025	0.5030	0.4513	0.5012	0.4443	0.5492	0.5033	0.5484	0.4943	0.5503	0.4431	0.5489	0.4493	0.4493	0.5018	0.4999	0.4491	0.3448	0.4504	0.6077
