0.5891	0.7394	0.5589	0.2550	0.1209	0.1705	0.0335	0.8938	0.9599	0.4140	0.9535	0.5763	0.2359	0.9310	0.2260	0.9918	0.2923	0.6766	0.6428	0.5576
1.0000	0.5873	0.4967	0.1085	0.7495	0.0963	0.7746	0.1082	1.0000	0.3225	0.0000	0.0908	0.3731	0.3273	0.5025	0.1378	0.7627	0.9472	0.0369	0.1928
0.5074	0.7555	0.0000	0.3382	1.0000	0.6003	0.6070	0.4565	0.8508	0.6622	0.1268	1.0000	0.5775	0.7155	0.5982	0.1378	0.4240	0.8016	0.0000	0.0530
0.5473	0.8869	0.2368	0.3382	0.7581	0.7721	0.7655	0.0000	0.6601	0.5106	1.0000	0.8804	0.2022	0.7155	0.4482	0.5075	0.6763	0.1623	0.0000	0.4478
0.4522	0.0000	0.0000	0.3400	0.8037	0.0913	0.6634	0.2901	0.6066	0.2949	0.4963	0.3699	0.4587	0.1927	0.1952	0.4452	0.4058	0.6129	0.5356	0.0000
0.8349	0.4511	0.7545	0.3400	0.0000	0.3406	0.4903	0.5465	0.6493	0.2949	0.3252	0.0000	0.0000	0.1454	0.7018	0.4452	0.0000	0.6129	0.3053	0.0348
0.3411	0.5937	0.1991	0.3400	0.4610	0.4136	0.7089	0.5465	0.3562	0.2949	1.0000	0.3903	0.2346	0.0000	1.0000	0.4452	1.0000	0.6129	1.0000	1.0000
0.3335	0.2189	0.4461	0.6017	0.5858	0.1237	0.7089	0.5465	0.0000	0.2949	0.4500	0.5043	0.5079	0.9025	0.5012	0.4452	0.6104	0.6129	0.1074	0.2195
0.5540	0.3359	0.3865	0.6017	0.5134	0.4199	0.7089	0.5050	0.2453	0.2949	0.4500	0.7413	0.5079	0.3224	0.5012	0.4452	0.6104	0.6129	0.4972	0.2896
0.5540	0.3359	0.4442	0.3928	0.0000	0.2495	0.7089	0.5050	0.2858	0.2949	0.4500	0.4824	0.7702	0.2754	0.5012	0.4452	0.6104	0.6129	0.6815	0.4326
0.5438	1.0000	0.4442	0.3928	0.0604	0.2407	0.7089	0.5050	0.2858	0.5540	0.4500	0.2111	0.4009	0.6562	1.0000	0.4452	0.6104	0.6129	0.6006	0.5536
0.5438	0.7190	0.4442	0.3928	0.0000	0.0000	0.6005	0.5050	0.1408	0.5540	0.4500	0.1142	0.3568	0.3440	0.2967	0.4452	1.0000	0.6129	0.3907	0.5536
0.5438	0.4504	0.4442	0.6122	0.0000	1.0000	0.6005	0.5050	0.7160	0.5540	0.4500	0.0207	0.4276	0.4512	0.4608	0.4452	0.4958	0.6129	0.6580	0.5536
0.6676	1.0000	0.3552	0.2857	0.5335	1.0000	0.6005	0.4385	0.8211	0.6561	0.4500	0.5979	0.5367	0.4512	0.4571	0.4452	1.0000	0.6129	0.5557	0.5536
0.6559	0.2669	0.2377	0.3888	0.2046	0.0000	0.6005	0.4385	0.3479	0.6561	0.4500	0.5979	0.6057	0.4512	0.5951	0.4452	0.5056	0.6129	0.5557	0.5536
0.4976	0.5594	0.6130	0.3888	0.6118	0.4858	0.6005	0.4385	0.6667	0.6561	0.4500	0.5979	0.6057	0.4512	0.3379	0.4452	0.5056	0.6129	0.5557	0.5536
0.4976	0.2833	0.5065	0.3888	0.6599	0.5589	0.6059	0.4385	0.6163	0.6561	0.4500	0.4003	0.3843	0.6487	0.0144	0.4452	0.3857	0.3946	0.5557	0.5536
0.4976	0.2833	0.5065	0.3888	0.2374	0.3406	0.6059	0.4385	0.7055	0.6561	0.4500	0.4003	0.3843	0.5410	0.6494	0.4452	0.5276	0.3946	0.5557	0.5536
0.2383	0.4523	0.1661	0.6590	0.0000	0.3406	0.6592	0.4385	0.1928	0.6561	0.4500	0.4946	0.3843	0.9490	1.0000	0.4452	0.3821	0.3946	0.5557	0.6807
0.2383	0.4523	0.2115	0.6590	0.2858	0.3406	0.6592	0.4385	0.1286	0.6561	0.3941	0.4946	0.3898	0.5552	0.7723	0.4975	0.6065	0.3946	0.5557	0.3427
0.5025	0.4523	0.0000	0.4953	0.6516	0.3406	0.6592	0.2897	0.2214	0.6561	0.7079	0.4946	0.3898	0.4944	0.6611	0.4975	0.5439	0.3946	0.5557	0.3427
0.5426	0.6025	0.5584	0.4953	0.0452	0.3406	0.6592	0.6559	0.0000	0.6561	0.7079	0.4989	0.4979	0.4944	0.6101	0.4975	0.5439	0.3946	0.5557	0.3427
0.5426	0.6025	0.6302	0.4953	0.1880	0.3406	0.6592	0.2299	0.4894	0.6561	0.5032	0.4989	0.7084	0.4944	0.6101	0.4975	0.4525	0.3946	0.5557	0.3427
