0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5621
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5621
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5621
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5621
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5621
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5011	0.5019
0.4970	0.4334	0.5002	0.6404	0.4326	0.4348	0.5682	0.4301	0.5637	0.5019
0.4970	0.4334	0.5002	0.6404	0.4326	0.5059	0.5682	0.4301	0.5637	0.5019
0.4970	0.4334	0.5002	0.6404	0.3764	0.5059	0.6335	0.4301	0.3632	0.5019
0.4970	0.4334	0.5002	0.6404	0.3764	0.5059	0.6335	0.4301	0.3632	0.5019
0.4970	0.4334	0.3706	0.6404	0.3764	0.5059	0.3646	0.4301	0.3632	0.5019
0.4970	0.4334	0.3706	0.6404	0.4372	0.5059	0.3646	0.4301	0.3632	0.5019
0.4970	0.4334	0.4982	0.6404	0.4372	0.5059	0.3646	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.6404	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.6404	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.6404	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.6404	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.6404	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4356	0.4301	0.6372	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4356	0.4301	0.4346	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4356	0.4301	0.4346	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4356	0.4301	0.4346	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4356	0.4301	0.4346	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.4346	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.5655	0.5019
0.4970	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5728	0.4372	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5728	0.4393	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5054	0.4331	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5054	0.4331	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5054	0.4331	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5054	0.4331	0.5059	0.4979	0.4301	0.5655	0.5019
0.4327	0.3653	0.4982	0.5054	0.4331	0.5059	0.4979	0.4301	0.5655	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5655	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5655	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5681	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.5001	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.4976	0.5681
0.4327	0.3653	0.4982	0.4420	0.4331	0.5059	0.4979	0.4301	0.4976	0.4300
0.4327	0.3653	0.4982	0.4330	0.4331	0.5059	0.4979	0.4301	0.4976	0.4300
0.4327	0.3653	0.4982	0.4330	0.4331	0.5059	0.4979	0.4301	0.4976	0.4300
0.4327	0.3653	0.4982	0.4330	0.4331	0.5647	0.4979	0.4301	0.4976	0.4300
0.4327	0.3653	0.4982	0.4330	0.4331	0.5647	0.4979	0.4301	0.4976	0.4300
0.4327	0.5645	0.4982	0.4330	0.4331	0.5647	0.4979	0.4301	0.4976	0.4967
0.4327	0.5645	0.4982	0.4330	0.4331	0.5647	0.4979	0.4301	0.4976	0.4967
0.4327	0.5645	0.4982	0.4330	0.4331	0.5647	0.4979	0.4301	0.4976	0.4967
0.4327	0.5645	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6306	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6306	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6306	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6306	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6339	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
0.4327	0.6339	0.4982	0.4330	0.4331	0.5009	0.4979	0.4301	0.4976	0.4967
