0.9457	0.2045	0.6356	0.9129	0.0187	0.9049	0.3275	0.2212	0.8190	0.3417
0.6742	0.3152	0.8500	0.2045	0.4844	0.4518	0.8803	1.0000	0.6100	0.3463
1.0000	0.0000	0.4025	1.0000	0.5208	0.6650	0.3508	0.4441	0.6869	0.6933
0.4763	0.6860	0.6229	0.1108	0.5208	0.7251	1.0000	0.6633	0.3120	0.5107
0.4763	0.5673	0.0793	0.4975	0.5398	0.5242	0.0000	0.3060	0.4831	0.3964
0.4763	0.4817	1.0000	0.4960	0.5398	0.4885	1.0000	0.5188	0.4831	0.4697
0.4763	0.4817	0.5285	1.0000	0.4811	0.5609	1.0000	0.5198	0.6954	0.7776
0.4763	0.8474	0.5285	0.4604	0.7744	0.3062	0.1069	0.5129	0.2818	0.7184
0.4763	0.3865	0.5285	0.5969	0.1538	0.6939	0.4763	0.5129	0.7165	0.3287
0.4763	0.4953	0.8476	1.0000	0.2597	0.2951	0.5129	0.5129	0.7046	0.2157
0.4763	0.4953	0.4596	0.2610	0.4480	1.0000	0.4632	0.5129	0.5295	0.2322
0.5263	0.4953	0.6894	0.5232	0.5404	0.0652	0.7313	0.5129	0.5072	0.5489
0.5263	0.4953	0.5202	0.5232	0.6800	1.0000	0.6035	0.5129	0.5072	0.8221
0.5263	0.4953	0.5015	0.5232	0.5326	0.8916	0.7086	0.5129	0.5072	0.8232
0.5263	0.4918	0.2959	0.5232	0.7034	0.9991	1.0000	0.5129	0.5072	0.0000
0.5263	0.4918	0.2959	0.5232	0.4908	0.0000	0.5015	0.5129	0.5072	0.5646
0.5263	0.4918	0.2959	0.3639	0.4681	0.5157	0.4894	0.5129	0.5072	0.0000
0.5263	0.4918	0.2959	0.2907	1.0000	0.5157	0.4894	0.5129	0.5072	0.6458
0.5263	0.4918	0.2959	0.5134	0.6601	0.5157	0.4894	0.5129	0.5072	0.4809
0.5263	0.4918	0.5252	0.5206	0.7491	0.5157	0.4768	0.5129	0.5072	0.4809
0.5263	0.4918	0.4783	0.5206	0.6680	0.5157	0.4768	0.5129	0.5072	0.4809
0.5263	0.4918	0.4812	0.5206	0.6874	0.5036	0.4768	0.5129	0.5072	0.4809
0.5263	0.4918	0.4633	0.5206	0.7028	0.5036	0.4768	0.5129	0.5118	0.4809
0.5263	0.4918	0.4633	0.5206	0.3456	0.5036	0.4768	0.5129	0.5118	0.4809
0.5263	0.4918	0.4633	0.5206	0.5037	0.5036	0.4768	0.5129	0.5118	0.4809
