0.4531	0.7077	0.2033	0.0559	0.3051	0.0733	0.6899	0.7215	0.6291	0.7384
0.6755	0.5441	0.5829	0.2386	0.4869	0.6221	0.0066	0.3625	0.0000	0.7865
0.0709	0.0000	0.5829	0.6928	0.3589	0.6774	0.8510	0.3047	0.4070	1.0000
0.6141	0.1180	0.5829	0.1105	0.3113	0.3198	0.7083	0.5881	0.4070	0.0000
0.2255	0.0000	0.5093	0.9148	0.2703	0.3165	0.3056	0.5947	0.4070	0.6620
0.3878	0.4861	0.5093	0.3699	0.3654	0.3165	0.3056	0.4315	0.4070	0.3239
0.3810	0.0000	0.5093	0.3892	0.7033	0.3232	0.8692	0.6618	0.3299	0.5948
0.9556	0.0000	0.5379	1.0000	0.5448	0.6076	0.3311	0.0000	0.3909	0.3154
0.4150	0.0295	0.0000	1.0000	1.0000	0.0000	0.2126	0.7042	0.0696	0.6925
0.6932	0.3241	0.4523	0.8661	1.0000	0.4993	0.5228	0.5649	0.1747	0.5074
0.4054	0.6854	0.5877	0.6127	0.4911	0.4993	0.5780	0.6732	0.3067	0.5074
0.4953	0.5823	0.4930	0.2912	0.4911	0.3208	0.3073	0.4077	0.6848	0.5074
0.4953	0.5080	1.0000	0.3030	0.4911	0.3208	0.4157	0.4077	1.0000	0.4849
0.4953	0.6847	0.3981	1.0000	0.4911	0.3208	0.5802	0.4077	0.0748	0.4849
0.4953	0.6847	0.0000	1.0000	0.4911	0.4220	0.5802	0.4077	0.5737	0.4876
0.4953	0.6847	0.6893	0.8194	0.4911	0.4220	0.0000	0.4077	0.5908	0.4817
0.4953	0.4132	0.0000	0.6777	0.4911	0.4220	0.5747	0.4077	0.6178	0.5004
0.4953	0.5853	0.8216	0.6777	0.4911	0.4220	0.5747	0.4077	0.4856	0.4141
0.4953	0.0000	0.0000	0.6777	0.5858	0.4950	0.4335	0.4077	0.4856	1.0000
0.4953	1.0000	0.1538	0.6777	0.5858	0.4950	0.5038	0.4077	0.4539	0.5817
0.4953	0.3917	0.6053	0.6777	0.5858	0.4950	0.2339	0.4077	0.3295	0.5817
0.4953	0.5725	0.6053	0.6777	0.5858	0.4950	0.2439	0.4077	0.5006	0.4926
0.4953	0.5898	0.5824	0.6777	0.5858	0.4950	0.5006	0.4077	0.5006	0.3312
0.4953	0.5898	0.5824	0.6777	0.5858	0.4950	0.5006	0.4077	0.5006	0.3312
0.4953	0.5898	0.5824	0.6759	0.5858	0.4950	0.5006	0.4077	0.5006	0.3312
0.4956	0.5898	0.5824	0.6759	0.5858	0.4950	0.5006	0.4077	0.5006	0.5197
0.4956	0.5898	0.5824	0.6759	0.5858	0.4950	0.5006	0.4077	0.5006	0.0479
0.4956	0.5898	0.6779	0.6759	0.5858	0.4950	0.0000	0.4077	0.3211	0.5060
0.4956	0.5898	0.6779	0.6759	0.5858	0.4950	0.3400	0.4077	0.3211	0.5060
0.4956	0.5898	0.6779	0.5887	0.5858	0.4950	0.3327	0.4077	0.3211	0.5900
0.4956	0.5857	0.6779	0.5887	0.5858	0.4950	0.5812	0.4077	0.4216	0.3101
0.4956	0.6006	0.6779	0.5887	0.5858	0.4950	0.5812	0.4077	0.4216	0.4766
0.4956	0.6006	0.6749	0.4925	0.5858	0.5854	0.5945	0.4077	0.4991	0.6956
0.4956	0.6006	0.6749	0.4925	0.5858	0.5854	0.5945	0.4077	0.4991	0.4000
0.4956	0.6006	0.4075	0.5999	0.5858	0.5854	0.3237	0.4077	0.4991	0.4000
0.4956	0.6006	0.4075	0.4097	0.5858	0.5854	0.3237	0.4077	0.4991	0.4000
0.4956	0.6006	0.4893	0.3161	0.5858	0.5854	0.3237	0.4048	0.4991	0.4201
0.4956	0.6006	0.4893	0.3161	0.5858	0.5854	0.4932	0.4048	0.4991	0.4201
0.4956	0.6006	0.4893	0.3161	0.5858	0.5854	0.4932	0.4048	0.5871	0.4201
0.4956	0.6006	0.4893	0.4017	0.5858	0.5854	0.4932	0.4048	0.5871	0.4201
0.4956	0.6006	0.1573	0.5786	0.5858	0.5854	0.4932	0.4048	0.5871	0.4201
0.4956	0.6006	1.0000	0.5786	0.5858	0.4966	0.4932	0.4048	0.5871	0.4201
0.4956	0.6006	0.6750	0.5786	0.5955	0.4966	0.4900	0.4048	0.5871	0.4201
0.4956	0.6006	0.6750	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4201
0.4956	0.5932	0.6643	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.4956	0.5932	0.5624	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.4956	0.5932	0.5624	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.5894	0.5932	0.4820	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.5894	0.5834	0.3961	0.5786	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.5894	0.5834	0.3961	0.5060	0.5955	0.4966	0.5956	0.4048	0.5871	0.4995
0.5894	0.5834	0.3961	0.5060	0.5955	0.4966	0.5956	0.4048	0.5882	0.4995
0.5894	0.5834	0.3961	0.5060	0.5955	0.4966	0.5956	0.4048	0.2318	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.4966	0.5956	0.4048	0.3345	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.4966	0.5956	0.4048	0.3345	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.5854	0.5956	0.4048	0.5971	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.5854	0.5956	0.4048	0.5971	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.5854	0.5956	0.4048	0.5971	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.5854	0.5956	0.4048	0.4235	0.4995
0.5894	0.5991	0.6772	0.5060	0.5955	0.5854	0.5956	0.4048	0.5090	0.4995
0.5894	0.5991	0.6772	0.4902	0.5955	0.5854	0.5956	0.4048	0.5090	0.4995
0.5894	0.5991	0.6772	0.4902	0.5955	0.5854	0.5956	0.4048	0.5090	0.4995
0.5016	0.5991	0.6772	0.4902	0.5955	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.5991	0.6772	0.4902	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.5991	0.6772	0.4902	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.5991	0.6772	0.5864	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.5991	0.6772	0.5864	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.4070	0.6772	0.5864	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.4070	0.6772	0.5864	0.5876	0.5854	0.5956	0.4048	0.4886	0.4995
0.5016	0.4070	0.6772	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.4070	0.6772	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.4070	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.4070	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.4070	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.5966	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.5966	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.5966	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.4886	0.5012
0.5016	0.5966	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.5094	0.5012
0.5016	0.5966	0.5141	0.5864	0.5876	0.5854	0.5956	0.4957	0.5094	0.5012
