0.0827	0.6605	0.9335	0.2814	0.8528	0.6970	0.2231	0.9799	0.8186	0.5370	0.6710	0.9877	0.5143	0.8085	0.8792	0.5440	0.2980	0.0816	0.8694	0.5861
0.7355	0.9037	0.0000	1.0000	0.5911	1.0000	0.6176	1.0000	0.5745	0.4231	0.6135	0.3212	0.1675	0.3363	0.0000	0.0680	0.0866	0.8558	1.0000	0.8236
0.3205	0.8069	0.0000	0.6513	0.7816	0.5097	0.6176	0.5665	0.3911	0.0811	0.0000	0.5782	0.4004	0.6664	0.8304	0.5034	0.0037	1.0000	1.0000	0.4820
0.3205	0.6304	0.5483	0.0211	0.4955	0.0475	0.6238	0.7312	0.3816	0.0406	0.3890	0.6714	0.0000	0.5073	0.7540	0.7017	0.6166	0.5678	1.0000	0.3676
0.4495	0.0000	0.6070	0.6070	0.7761	0.4442	0.6233	0.0000	0.3816	1.0000	0.0851	1.0000	0.7059	1.0000	0.3792	1.0000	1.0000	0.0600	0.0000	0.6254
0.3746	0.5577	0.7275	0.5530	0.3823	0.4130	0.6233	0.6829	0.3816	0.7935	0.3753	0.9092	0.2830	0.1499	0.4338	0.7184	0.1632	0.5934	0.6686	0.6254
0.3746	0.7860	0.6595	0.3769	0.7283	0.5616	0.8470	0.2605	0.3816	0.4858	1.0000	0.7079	0.6668	0.0153	0.9317	0.7484	0.8455	1.0000	0.6609	0.6254
0.6803	0.4918	0.2732	0.3769	0.2628	0.4455	0.0000	0.9303	0.6792	0.8683	0.0000	0.9745	0.5031	0.9147	0.6692	0.2947	1.0000	0.7490	0.5033	0.8605
0.6803	0.5011	0.0000	0.3769	0.4962	0.4455	1.0000	0.3851	0.6792	0.6022	0.3893	0.5531	0.4392	0.9509	0.9840	0.7995	0.4599	0.5050	0.6275	0.9706
0.7310	0.5574	0.6179	0.4986	0.4830	0.4455	0.5123	0.3851	0.6792	0.6747	0.3804	0.5035	0.4966	0.3820	0.5156	0.5340	0.5452	0.5050	0.6275	0.0000
0.5079	0.4183	0.6179	0.4986	0.3853	0.3276	0.6200	0.3851	0.4375	0.6747	0.3804	0.3829	0.4966	1.0000	0.7345	0.4723	0.5666	0.5050	0.6853	0.2343
0.9242	0.3005	0.5640	0.4986	0.4984	0.4007	0.5087	0.3851	0.4375	0.5618	0.3804	0.5053	0.2778	0.2691	0.7462	0.0265	0.7283	0.5050	0.5517	0.0000
0.5568	0.0000	0.5640	0.4986	0.4984	0.0000	0.5087	0.3851	0.4375	0.4962	0.3804	0.0258	0.5083	0.4966	1.0000	0.3014	0.7209	0.5050	0.3294	0.4993
1.0000	0.6303	0.5034	0.4986	0.4984	0.5581	0.5087	0.6702	0.4375	0.4965	0.3804	0.6274	0.6195	0.4966	0.4918	0.8637	0.2763	0.4983	0.3294	0.4328
0.4852	0.5661	0.5034	0.4986	0.4984	0.8033	0.5087	0.5021	0.4375	0.4965	0.3804	0.4564	0.3835	0.7652	0.5563	1.0000	0.0505	0.4983	0.4582	0.2101
0.4457	1.0000	0.6728	0.4986	0.4984	0.7959	0.5087	1.0000	0.4375	0.4965	0.3804	0.6087	1.0000	0.3081	0.3787	0.4425	0.3302	0.4983	0.0000	0.5671
0.5598	0.2603	0.6728	0.4986	0.4984	0.3024	0.5087	0.7252	0.4375	0.4965	0.3804	0.5668	1.0000	0.4340	0.5059	0.3124	0.3138	0.4983	1.0000	0.6100
0.5598	0.2603	0.5649	0.4986	0.3793	0.8890	0.5087	0.3770	0.4375	0.4965	0.6736	0.5668	0.4316	0.4961	0.5059	0.6670	0.1981	0.4983	0.5044	0.6709
0.5598	0.3165	0.5498	0.4986	0.3793	0.5573	0.5087	0.7910	0.4375	0.4965	0.5477	0.5668	0.4431	0.4961	0.5059	0.6670	0.4369	0.4983	0.5044	0.4478
0.5598	0.3165	0.3725	0.4986	0.3793	0.5432	0.5087	0.3300	0.4375	0.4965	0.2598	0.4413	0.4981	0.5119	0.5059	1.0000	0.4369	0.4983	0.5065	0.4478
0.5598	0.3644	0.6880	0.4986	0.3793	0.4939	0.5087	0.4952	0.4375	0.4965	0.3738	0.1820	0.4981	0.5103	0.5059	0.4462	0.4369	0.2063	0.6249	0.4478
0.5598	1.0000	0.4407	0.4986	0.4958	0.6812	0.5087	0.4952	0.3823	0.4965	0.3738	0.4468	0.6295	0.4194	0.5059	0.4359	0.4369	0.6824	0.2709	0.4347
0.5598	0.5640	0.3649	0.4986	0.4958	0.7895	0.5087	0.4952	0.4947	0.6638	0.3738	0.6247	0.4378	0.6085	0.5059	0.4359	0.4369	0.3072	0.4880	0.4445
0.5598	0.5640	0.5638	0.4986	0.4958	0.5138	0.5087	0.4952	0.4971	0.6638	0.4458	0.6247	0.4305	0.8212	0.5059	0.4359	0.4369	0.5481	0.2758	0.4445
0.5598	0.5640	0.5638	0.4986	0.4958	0.5138	0.5087	0.6948	0.4971	0.6638	0.4458	0.6247	0.4305	0.4335	0.5059	0.4359	0.4369	0.6842	0.6730	0.4445
0.5598	0.5640	0.7929	0.4986	0.4958	0.5138	0.5087	1.0000	0.3817	0.6638	0.4458	0.6247	0.4305	0.4335	0.4915	0.4821	0.4369	0.6842	0.5002	0.4520
