0.4515	0.6577	0.6124	0.3929	0.3917	0.3931	0.6087	0.5004	0.3952	0.3922
0.4515	0.6577	0.5987	0.3929	0.3420	0.3931	0.6087	0.5004	0.3952	0.3922
0.4515	0.6577	0.4497	0.3929	0.3420	0.3931	0.6087	0.5004	0.3952	0.3922
0.4515	0.6577	0.4442	0.3929	0.3420	0.3931	0.6087	0.5004	0.3952	0.3922
0.4515	0.6577	0.4442	0.3929	0.3420	0.3931	0.6087	0.5004	0.3952	0.3922
0.4515	0.6577	0.4442	0.3929	0.3420	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4442	0.3929	0.4975	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4442	0.3929	0.4975	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4975	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4975	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4975	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4513	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4513	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4513	0.3931	0.6087	0.5004	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4513	0.3931	0.6087	0.6078	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4513	0.3931	0.6087	0.6078	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4996	0.3931	0.6087	0.6078	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4996	0.3931	0.4971	0.6078	0.3952	0.3937
0.4515	0.6577	0.4511	0.3929	0.4996	0.3931	0.4971	0.6078	0.3952	0.3937
0.4515	0.6577	0.6057	0.3929	0.4996	0.3931	0.4971	0.6078	0.3952	0.3937
0.4515	0.6577	0.6057	0.3929	0.4996	0.3931	0.4971	0.6078	0.3952	0.3937
0.4515	0.6577	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3952	0.3937
0.4515	0.5550	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.5550	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.5550	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.5550	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.5550	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3929	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.4515	0.3953	0.4535	0.3935	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.6049	0.3953	0.4535	0.3935	0.4996	0.3931	0.4971	0.6078	0.3928	0.3937
0.6049	0.3953	0.4535	0.3935	0.4509	0.3931	0.4971	0.6078	0.3928	0.3937
0.6049	0.3953	0.4535	0.3935	0.4509	0.3931	0.4971	0.6078	0.3928	0.3937
0.6049	0.3953	0.4535	0.3935	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.3935	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.3935	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.3935	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.3953	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.5547	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.5547	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.5547	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.5547	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.5547	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.4484	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.4484	0.4468	0.5546	0.4509	0.3931	0.4971	0.4991	0.3928	0.3937
0.6049	0.4484	0.4468	0.5546	0.4509	0.4424	0.4971	0.4991	0.3928	0.3937
0.6049	0.4484	0.4468	0.5546	0.4509	0.4424	0.4971	0.4991	0.3928	0.3937
0.6049	0.4484	0.4468	0.5546	0.4509	0.4424	0.4971	0.4991	0.3928	0.3937
