0.2384	0.6640	0.0393	0.9860	0.7956	0.3393	0.9351	0.4492	0.4148	0.1661
0.6526	0.1762	0.0000	0.5363	0.2536	1.0000	1.0000	0.5669	0.4512	0.1955
0.9351	0.2386	0.5528	0.8224	0.3471	0.0610	0.4598	0.5980	0.4541	0.3944
0.7259	0.7072	0.5528	0.7431	1.0000	0.5706	0.6128	0.6038	0.5517	0.3944
0.6166	0.5084	0.5528	0.5475	0.2983	0.4735	0.0000	0.2802	0.5517	0.8159
0.7188	0.0000	0.7117	0.5475	0.6098	1.0000	0.0000	0.4585	0.2950	0.4428
0.3978	1.0000	0.7117	0.5475	0.0000	0.3542	0.2364	0.0000	0.6690	0.2334
0.3978	0.4005	0.7117	0.5475	0.3810	0.5139	0.5537	0.0000	0.6428	0.7123
0.3978	0.5634	0.7117	0.5542	0.0994	0.0000	0.5537	0.0000	0.3788	0.0323
0.3978	0.6036	0.7117	0.9775	0.1858	0.6579	0.5537	0.1990	0.5559	0.5101
0.3978	0.6036	0.7117	0.5532	0.8482	0.5037	0.5537	0.2943	0.9273	1.0000
0.3978	0.4958	0.7117	0.5532	0.2999	0.6864	0.4968	1.0000	0.9660	0.0000
0.3978	0.8029	0.7117	0.0000	0.0000	0.2814	0.4968	0.8502	0.5390	0.3834
0.3978	0.4907	0.7117	0.2957	0.2320	0.4539	0.4968	0.4527	0.5119	0.0000
0.3978	0.9412	0.7117	0.5968	0.7621	0.3341	0.4968	0.4527	0.2908	0.3036
0.3978	0.3926	0.5045	0.9726	0.7951	0.5066	0.4968	0.4527	0.4000	0.4721
0.3978	0.2346	0.5045	1.0000	1.0000	0.3556	0.1870	0.4527	0.4000	0.3410
0.3978	0.5015	0.3869	0.6066	0.4221	0.9197	0.0000	0.4527	0.4000	0.4977
0.5054	0.4072	0.3449	0.2816	0.6539	0.6607	0.4006	0.4527	0.4450	0.4977
0.5054	0.7145	0.4466	0.5044	0.4541	0.6607	0.5540	0.4527	0.3402	0.4977
0.5054	0.7980	0.4466	0.5503	0.0000	0.3473	0.5540	0.3908	0.4828	0.4977
0.5054	0.4062	0.3434	0.6014	0.4886	0.3473	0.5540	0.3908	0.1109	0.5472
0.5054	0.2942	0.3366	1.0000	1.0000	0.3473	0.6553	0.3908	0.7511	0.5472
0.5054	0.3387	0.3366	0.7640	0.4457	0.3473	0.6553	0.3908	1.0000	0.5472
0.5054	0.3387	0.3366	0.0000	0.4457	0.3473	0.6553	0.3908	0.3512	0.5472
0.6010	0.3387	0.3366	0.4422	0.4457	0.3473	0.6553	0.3908	0.2702	0.5472
0.6010	0.3387	0.2377	0.4422	0.4457	0.6027	0.4463	0.4030	0.5969	0.5472
0.6010	0.3387	0.4019	0.4422	0.4457	0.3852	0.4463	0.4825	0.3518	0.6079
0.6010	0.3387	0.6134	0.4422	0.4457	0.0000	0.4463	0.2387	0.4448	0.6079
0.6010	0.3387	0.6134	0.4422	0.4457	0.3909	0.3975	0.2387	0.4448	0.6079
0.3934	0.3387	0.6134	0.4422	0.4457	0.6700	0.3975	0.2387	0.4448	0.6079
0.3934	0.3387	0.6134	0.4422	0.4457	0.4410	0.3975	0.2982	0.4448	0.6079
0.3934	0.3387	0.4486	0.4973	0.4457	0.4410	0.3975	0.5475	0.4448	0.6079
0.3934	0.3387	0.4486	0.4973	0.4457	0.4410	0.6584	0.5475	0.4448	0.6079
0.3934	0.3387	0.4486	0.4973	0.4457	0.5017	0.6584	0.6663	0.4448	0.6079
0.3934	0.3387	0.4486	0.4973	0.4457	0.5017	0.6584	0.6663	0.4448	0.6079
0.3934	0.3387	0.5004	0.4973	0.4457	0.5017	0.5503	0.6663	0.4448	0.6079
0.3934	0.3387	0.5004	0.4973	0.5486	0.5017	0.5503	0.3960	0.4448	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.5028	0.5503	0.5512	0.4448	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.5028	0.5503	0.5512	0.4448	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.5028	0.5503	0.5512	0.4448	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.5019	0.5503	0.5512	0.3896	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.4974	0.5512	0.3896	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.4974	0.5512	0.3896	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.4974	0.5512	0.4537	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.4974	0.5512	0.4537	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.4974	0.5512	0.4537	0.6079
0.3934	0.5996	0.5004	0.4973	0.5486	0.3915	0.3921	0.5512	0.4537	0.6079
0.3934	0.6045	0.5537	0.4973	0.5486	0.3915	0.5528	0.5512	0.4537	0.6079
0.3934	0.5477	0.5537	0.4973	0.5486	0.3915	0.5528	0.5512	0.4537	0.6079
0.3934	0.5477	0.5537	0.4973	0.5486	0.3915	0.5528	0.5512	0.4537	0.6079
0.3934	0.6564	0.5537	0.4973	0.5486	0.3920	0.5528	0.5512	0.4507	0.6079
0.3934	0.6564	0.5537	0.4973	0.5486	0.3920	0.5528	0.5512	0.4466	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.3920	0.5528	0.5512	0.4466	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.3920	0.5528	0.5512	0.4466	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.3920	0.5528	0.4513	0.4466	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.6584	0.5528	0.4513	0.4466	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.6584	0.5053	0.4513	0.3970	0.6079
0.3934	0.4455	0.5537	0.4973	0.5486	0.3401	0.5053	0.4513	0.3970	0.6079
0.3934	0.3872	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.3970	0.6079
0.3934	0.3872	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.3970	0.6079
0.3934	0.3872	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.6079
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.6079
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.6079
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.6079
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5053	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.5000	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.5515	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4527	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4527	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4527	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4527	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.4992
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
0.3934	0.3899	0.5537	0.4973	0.5486	0.3944	0.6029	0.4513	0.4426	0.5584
