0.7532	0.3297	0.1826	0.9442	0.6159	0.3312	0.7720	0.8686	0.6513	0.7679
0.4780	0.6226	1.0000	0.6861	0.9782	0.4401	0.5506	0.5507	0.7292	1.0000
0.6121	0.1748	0.4987	0.7622	0.0000	0.0709	0.5722	0.5040	0.5651	0.2233
0.6121	0.9179	0.4987	0.0000	0.4298	0.3250	0.6806	0.4463	1.0000	0.3932
0.6121	0.7509	0.4987	0.5043	0.6190	0.3250	0.5383	0.0000	0.6042	0.3932
0.6121	0.0183	0.4987	0.6411	0.6966	0.3250	0.0707	0.0996	1.0000	0.4196
0.6134	0.6622	0.4987	0.5109	0.2061	0.3250	0.6191	0.6759	0.0000	0.2128
0.5066	1.0000	0.4987	0.5109	0.2456	0.4897	0.8940	1.0000	0.7311	0.3165
0.3744	0.3313	0.4987	0.3279	1.0000	0.6757	1.0000	0.0000	0.8531	1.0000
0.5039	1.0000	0.4987	0.3279	0.4491	0.6757	0.3201	0.7428	0.8123	0.1130
0.1174	0.9310	0.4987	0.3279	0.2623	0.5546	0.7656	0.0928	0.3845	0.3203
0.0000	0.6327	0.4987	0.4351	0.6213	0.7507	0.0000	0.6177	1.0000	0.7466
0.2490	0.3160	0.4987	0.2030	0.6213	0.9064	0.5568	0.0000	0.3217	0.1877
0.6641	1.0000	0.4987	0.1531	0.6213	0.8229	0.3802	0.5687	0.4978	0.4114
0.6641	0.0000	0.4987	0.3255	0.6213	0.4272	0.4902	0.5243	0.4405	0.6171
0.6641	0.0000	0.4987	0.1499	0.6213	0.0000	0.4564	0.0000	0.3897	0.6171
0.5567	0.3888	0.4987	0.3872	0.3654	0.2758	0.6823	0.5760	0.5042	0.6171
0.4979	0.7405	0.4987	0.0306	0.6404	0.5350	0.6823	0.3232	0.5042	0.6171
0.4979	0.7405	0.4987	0.7342	0.5075	0.8977	0.6823	0.1570	0.5042	0.6171
0.4445	0.0000	0.4987	0.5560	0.6219	0.8609	0.3303	0.7493	0.5042	0.6171
0.5553	0.7265	0.4987	0.5560	0.7164	0.6047	0.5065	0.8572	0.3194	0.6171
0.5553	0.5616	0.4987	0.3870	0.5007	0.3165	0.7522	0.5452	0.6761	0.6163
0.5553	0.6897	0.4987	0.4600	0.3713	0.3165	0.5698	0.7294	0.3230	0.6163
0.5553	0.5495	0.4987	0.3187	0.5590	0.3165	0.5698	0.4408	1.0000	0.6163
0.5553	0.3732	0.4987	0.3187	0.5590	0.3165	0.5661	0.4408	0.3923	0.6163
0.5553	0.9283	0.4987	0.3187	0.5041	0.3940	0.1884	0.4408	0.3923	0.4309
0.5553	0.0940	0.4987	0.3187	0.3834	0.3940	0.5342	0.4408	0.6272	0.7819
0.5553	0.4866	0.4987	0.6177	0.3834	0.3940	0.6790	0.4408	0.6272	0.7474
0.6785	0.3309	0.4987	0.6177	0.3834	0.3940	0.5151	0.4408	0.2607	1.0000
0.6785	0.6113	0.4987	0.6177	0.3834	0.3940	0.4313	0.4408	0.2607	0.4508
0.6785	0.6113	0.4987	0.6177	0.3834	0.3940	0.4313	0.4408	0.6144	0.4244
0.6785	0.6113	0.4987	0.6177	0.3834	0.3940	0.4313	0.4408	0.7351	0.4520
0.6785	0.6113	0.5570	0.6177	0.3834	0.3940	0.4313	0.4408	0.7033	0.4520
0.6785	0.6113	0.5570	0.6177	0.3834	0.3940	0.4313	0.4408	0.7428	0.4520
0.4909	0.6113	0.5570	0.6177	0.4986	0.6165	0.4530	0.4408	0.5479	0.4520
0.5065	0.4998	0.5570	0.6177	0.4373	0.6165	0.4530	0.4408	0.6217	0.4520
0.5065	0.4998	0.5570	0.4400	0.4373	0.6165	0.2603	0.4408	0.7385	0.4520
0.4411	0.5652	0.5570	0.4927	0.4373	0.4347	0.5063	0.4408	0.7385	0.4520
0.4411	0.5652	0.5570	0.4927	0.4373	0.4347	0.5063	0.4408	0.7385	0.4968
0.4411	0.5652	0.5570	0.4927	0.4373	0.5024	0.5063	0.4408	0.7385	0.4968
0.4411	0.4961	0.5570	0.4927	0.4373	0.5024	0.5063	0.4408	0.3356	0.4968
0.4411	0.4961	0.5570	0.4435	0.4373	0.5024	0.5063	0.4408	0.3236	0.4968
0.4411	0.4961	0.5570	0.4435	0.4373	0.5024	0.5063	0.4408	0.3236	0.4968
0.4411	0.4961	0.5570	0.4435	0.4373	0.5547	0.5063	0.4408	0.3236	0.4968
0.4411	0.4961	0.5570	0.4435	0.4373	0.5547	0.6172	0.4408	0.3236	0.4968
