0.9749	0.2198	0.9876	0.8249	0.7360	0.7092	0.5770	0.9775	0.2674	0.1122	0.3535	0.7292	0.4195	0.4188	0.7021	0.5585	0.0367	0.9247	0.9508	0.9499
0.0000	0.3088	0.3379	0.4719	0.5574	1.0000	0.0893	0.5537	0.4084	1.0000	0.0000	0.7339	1.0000	0.3806	1.0000	0.3428	0.5611	0.4549	0.7533	0.2978
0.0000	0.0970	1.0000	0.7464	0.0000	0.0000	0.2927	0.0000	0.2832	0.7248	0.3234	0.7563	0.7490	0.6622	0.2225	0.2315	0.3291	0.5803	0.8623	0.5073
0.8805	0.6859	0.4844	1.0000	0.6929	0.7268	0.2937	0.3806	0.3637	0.4374	0.4896	0.7045	0.4643	0.6767	0.5104	0.4660	0.1132	0.5497	0.4724	0.1206
0.5249	0.8461	0.4844	0.3746	0.4095	1.0000	0.3535	0.9670	0.7300	0.6933	0.8267	0.5135	0.3308	0.3022	0.4704	0.9891	0.5898	1.0000	0.0000	0.3660
0.5249	0.5471	0.4844	1.0000	0.5041	1.0000	0.0000	0.6509	0.7896	0.3004	0.3344	0.5135	0.3308	0.3022	0.4704	0.5077	0.1266	0.2747	0.6834	0.2648
0.5249	0.0000	0.4844	1.0000	0.5041	0.2439	0.7284	0.2698	0.2415	0.7529	0.5100	0.6665	0.4673	1.0000	0.4704	0.6854	0.1239	0.4201	0.5171	0.4867
0.5249	0.5154	0.4844	0.2993	0.4312	0.3813	0.5363	0.2876	0.5312	0.7123	0.5100	0.0295	0.7222	1.0000	0.4704	0.5028	0.4962	0.4348	0.5171	0.4867
0.5249	0.4823	0.7628	0.5087	0.8529	0.6775	0.5104	0.9995	0.4901	0.2998	0.5100	0.6608	0.0000	0.4954	0.4704	0.5129	0.5181	0.6803	0.4990	0.4867
0.5249	0.4823	0.9911	0.2071	0.6997	0.6775	0.5104	0.3627	0.4901	0.6648	0.5100	0.4654	0.0000	0.4954	0.4704	0.2879	1.0000	0.4806	0.4059	0.4867
0.5249	1.0000	0.2858	0.2724	0.8810	0.0000	0.5104	0.0000	0.4901	1.0000	0.5100	0.6896	0.4256	0.4954	0.4704	0.8877	0.5294	0.4806	0.2489	0.2623
0.5249	1.0000	1.0000	0.2724	0.0014	0.1274	0.4696	0.5380	0.4901	0.4915	0.5100	0.6896	0.4952	0.4954	0.4704	0.1419	0.3002	0.4806	0.1814	1.0000
0.5249	0.3137	0.5002	0.6994	0.4848	0.9255	0.6699	0.7621	0.4901	0.4939	0.5100	0.6955	0.2852	0.4954	0.4704	0.4756	0.3002	0.4806	0.5228	0.0000
0.4808	0.7367	0.5453	0.1630	0.5063	0.7410	0.4983	0.3240	0.4834	0.6857	0.5100	0.4842	0.2538	0.4954	0.4704	0.4756	0.4787	0.4806	0.4813	0.6918
0.4808	0.6888	0.2609	0.6611	0.3088	0.8127	0.4983	0.7336	0.6546	0.4708	0.5100	0.4842	0.6778	0.4954	0.4704	0.5205	0.5491	0.4806	0.2796	0.6572
0.4808	0.6888	0.0115	0.9456	0.4978	0.0000	0.2916	0.3438	0.3066	0.4708	0.5100	0.6937	0.5422	0.4954	0.4704	0.5205	0.2994	0.4806	0.4510	0.5035
0.4808	0.6692	0.2423	0.4888	0.4837	0.0876	0.2914	0.2945	0.6880	0.4708	0.5100	0.6937	0.3239	0.4954	0.4742	0.3206	0.2778	0.4806	0.4510	0.5188
0.5125	0.6518	0.4920	0.7301	0.5532	0.5297	0.2914	0.3168	0.6285	0.6759	0.5100	0.5231	0.6758	0.4954	0.4742	0.3265	0.2852	0.4806	0.3020	0.5188
0.5125	1.0000	0.4920	0.6587	0.4956	0.0000	0.5178	0.2988	0.3205	0.4724	0.5100	0.7107	0.4665	0.4954	0.4742	0.2863	0.5086	0.4806	0.9910	0.5188
0.5125	0.6762	0.4920	0.6587	0.4883	0.7410	0.5178	0.7458	0.2449	0.4724	0.5100	0.3208	0.4819	0.4954	0.4742	0.3135	0.5086	0.4806	0.0965	0.5188
0.5125	0.6806	0.4920	0.6587	0.3063	0.6733	0.1268	0.4243	0.7765	0.7267	0.5100	0.0000	0.4819	0.4954	0.4742	0.3135	0.4874	0.4806	0.2473	0.5188
0.5125	0.6798	0.4920	0.6587	1.0000	0.6733	1.0000	0.6591	0.3123	0.5293	0.5100	0.3150	0.4819	0.3110	0.4742	0.1535	0.4874	0.6820	0.0000	0.5188
0.5125	1.0000	0.4920	0.4857	0.5129	0.6733	1.0000	0.4867	0.3123	0.5628	0.5100	0.3150	0.4819	0.3110	0.4742	0.0000	0.4874	0.5280	1.0000	0.5188
0.5125	1.0000	0.4920	0.4684	0.2091	0.0000	0.5457	0.5078	0.4722	1.0000	0.5100	0.4946	0.4819	0.6935	0.4742	0.4854	0.4874	0.4782	0.2920	0.5188
0.5125	0.3174	0.4920	0.4684	0.3843	0.1293	0.5457	0.2988	0.4722	0.4979	0.5100	0.5437	0.4819	0.6935	0.4742	0.4854	0.4874	1.0000	0.4874	0.5188
0.5125	0.4615	0.4920	0.5124	0.4814	0.3183	0.4986	0.6595	0.4722	0.4996	0.5100	0.5031	0.4845	0.6935	0.4742	0.4854	0.4874	0.6682	0.4874	0.5188
0.5125	0.4615	0.6841	0.5124	0.4814	0.4793	0.4986	0.4810	0.4722	0.6977	0.5100	0.6818	0.3279	0.6935	0.4742	0.4854	0.5156	0.4792	0.4874	0.5188
0.5125	0.4615	0.4936	0.5342	0.4814	0.3168	0.4986	0.3271	0.4722	0.5018	0.5100	0.6818	0.7099	0.6935	0.4742	0.4854	0.5156	0.4792	0.4874	0.5188
0.5125	0.4946	0.4936	0.5342	0.4814	0.4975	0.4986	0.3271	0.4722	0.5171	0.5100	0.5243	0.7001	0.6935	0.4742	0.4854	0.5156	0.4792	0.4971	0.5188
0.5125	0.4946	0.4936	0.5342	0.4814	0.4975	0.4986	0.3271	0.4722	0.6938	0.5100	0.5243	0.7001	0.6935	0.4742	0.4854	0.5253	0.5343	0.4971	0.5188
0.5125	0.4946	0.4936	0.5337	0.4814	0.4823	0.4986	0.3271	0.4722	0.6938	0.5100	0.5332	0.6829	0.6935	0.4742	0.4854	0.5253	0.5343	0.4971	0.5188
0.5125	0.4738	0.6694	0.5049	0.4814	0.4823	0.4986	0.4689	0.4722	0.6938	0.5100	0.5332	0.6829	0.6935	0.5215	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.4745	0.6694	0.5113	0.4867	0.4823	0.4986	0.4689	0.4722	0.5153	0.5100	0.2768	0.6829	0.6935	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.4711	0.3313	0.5113	0.4867	0.4823	0.4986	0.4689	0.4722	0.5153	0.5100	0.2949	0.6829	0.6935	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.4711	0.2940	0.5113	0.4867	0.4823	0.4986	0.4689	0.4713	0.5153	0.5100	0.6806	0.6829	0.6935	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.4711	0.2940	0.5113	0.4867	0.4823	0.4986	0.4689	0.4713	0.5153	0.5100	0.6806	0.6829	0.6935	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.5372	0.5176	0.5113	0.4867	0.4823	0.5175	0.2893	0.4713	0.5153	0.5100	0.6806	0.7217	0.5198	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.5372	0.5176	0.5113	0.4867	0.4823	0.5175	0.3261	0.5138	0.5153	0.5100	0.6806	0.3143	0.5198	0.3105	0.4854	0.5253	0.7076	0.4971	0.5188
0.5125	0.3092	0.5176	0.5113	0.4867	0.4823	0.5175	0.5239	0.5138	0.5153	0.5100	0.6806	0.3143	0.5198	0.3105	0.4854	0.5253	0.4897	0.4971	0.5188
0.5125	0.3092	0.3190	0.5113	0.4741	0.4823	0.5175	0.5239	0.5138	0.5153	0.5100	0.6806	0.3143	0.5198	0.3105	0.4854	0.5253	0.4897	0.4971	0.5188
0.5125	0.3092	0.3050	0.5113	0.4741	0.4859	0.5175	0.5239	0.5138	0.5153	0.5100	0.6806	0.5280	0.5198	0.3105	0.4854	0.5253	0.4897	0.4971	0.5188
0.5125	0.3092	0.4510	0.5113	0.4741	0.4859	0.5175	0.5239	0.5138	0.5153	0.5100	0.6806	0.5280	0.5198	0.5124	0.4854	0.5253	0.4897	0.4971	0.5188
0.5125	0.3092	0.4510	0.5113	0.5054	0.4859	0.5175	0.5239	0.5138	0.5153	0.5100	0.6996	0.5280	0.5198	0.5124	0.4854	0.5253	0.4897	0.4905	0.5188
0.5125	0.3092	0.4510	0.5113	0.5054	0.4859	0.5175	0.5239	0.5138	0.5153	0.5100	0.3211	0.5280	0.5198	0.5124	0.4854	0.5253	0.4897	0.4905	0.5188
0.5125	0.3092	0.4510	0.5113	0.5054	0.4859	0.5175	0.5239	0.5138	0.5153	0.5100	0.3211	0.5205	0.5198	0.5124	0.4854	0.5253	0.4897	0.4905	0.5188
0.5125	0.5057	0.4510	0.5113	0.3096	0.4859	0.4850	0.5239	0.5138	0.5153	0.5100	0.3211	0.5205	0.5198	0.5124	0.4854	0.5022	0.4897	0.4905	0.5188
0.5125	0.5057	0.2912	0.5113	0.3096	0.4859	0.3181	0.5239	0.5138	0.5153	0.5100	0.3211	0.5205	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.5057	0.2912	0.5113	0.3096	0.4859	0.3181	0.5239	0.5138	0.5153	0.5100	0.3211	0.5205	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.5057	0.2912	0.5113	0.3096	0.4859	0.3181	0.5227	0.5138	0.5153	0.5100	0.3211	0.4927	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.5057	0.2912	0.5113	0.3096	0.4859	0.3181	0.5227	0.5138	0.4967	0.5100	0.4656	0.4927	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.5057	0.2912	0.4857	0.3096	0.4859	0.3181	0.5227	0.5138	0.4967	0.5100	0.4900	0.4927	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.5057	0.2912	0.4857	0.3096	0.4859	0.3209	0.5227	0.5138	0.4967	0.5100	0.4900	0.4927	0.5198	0.5124	0.4854	0.5022	0.4978	0.4905	0.5188
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.3209	0.5227	0.5138	0.4967	0.5100	0.4900	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.5188
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.4910	0.5227	0.5138	0.4967	0.5100	0.4900	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.5188
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.4910	0.5227	0.5138	0.4967	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.4910	0.5227	0.5138	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.4910	0.5227	0.5138	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.2912	0.4857	0.3096	0.4859	0.4910	0.5227	0.5138	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.2912	0.4901	0.3096	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.5278	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4905	0.4948
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4905	0.4863
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4910	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4905	0.4863
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.4943	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4905	0.4863
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.5257	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4864	0.4863
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.5257	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4864	0.4863
0.5125	0.4800	0.4922	0.4901	0.5061	0.4859	0.5257	0.4954	0.4932	0.5139	0.5100	0.4826	0.4927	0.4991	0.5124	0.4878	0.5022	0.4978	0.4864	0.4863
