0.4513	0.4651	0.1321	0.6813	0.2901	0.7478	0.4919	0.9925	0.4316	0.1859
0.6674	0.3820	0.0000	1.0000	1.0000	0.5040	0.7153	0.6287	0.4166	0.4498
0.9119	0.2898	0.4423	0.9852	0.1549	0.8703	0.1930	0.4343	0.9722	0.4641
0.1252	1.0000	0.3875	0.5661	0.0000	0.3766	0.0000	0.5901	0.1171	0.5408
0.7419	0.4350	0.3265	0.5041	0.5134	0.6440	1.0000	0.2483	0.4235	0.3231
0.8119	0.4623	1.0000	0.6332	0.4310	0.5323	0.6063	0.0999	0.4235	0.0631
0.1206	0.4140	0.3179	0.0000	1.0000	0.6082	0.0000	0.7718	0.4233	1.0000
0.5645	1.0000	0.0000	0.0000	0.4716	0.2851	0.0000	0.6804	0.4305	0.0000
0.2807	0.0000	0.3745	0.4659	0.6070	0.2528	1.0000	0.5721	0.0000	0.9264
0.3579	0.3341	0.0000	0.4659	0.3799	0.4629	0.6278	1.0000	0.5422	0.5765
0.5449	0.4871	0.0000	0.5375	0.5580	0.4221	1.0000	0.5993	0.1753	0.4837
1.0000	0.4409	0.3419	0.5368	0.9440	0.3654	0.5579	0.4834	0.6621	0.5435
0.0000	0.5062	0.6488	0.3996	0.6076	0.5631	0.7681	0.6912	0.2055	0.2791
0.7686	0.3258	1.0000	0.8250	0.0000	0.7957	0.5126	1.0000	0.3260	0.6487
0.6499	0.5375	0.3840	0.6793	0.2665	0.1583	0.5074	0.4806	0.6634	0.5256
0.0000	0.9986	1.0000	0.4446	0.4597	0.1666	0.4704	1.0000	0.4982	0.8218
0.4411	0.1835	0.0000	0.4505	0.4192	0.6761	0.4221	0.5113	0.5632	0.4507
0.6150	0.7441	0.3863	0.5304	0.3933	0.3798	0.5549	0.5113	0.4867	0.1186
0.8089	0.4532	0.4248	0.5642	0.0046	0.4975	0.4554	0.3210	0.6671	0.3758
0.4483	0.3268	0.8691	0.4825	0.5315	1.0000	0.5706	0.3571	0.6038	0.4408
0.2950	0.6648	0.5971	0.4364	0.5315	0.4181	0.0000	0.4218	0.4081	0.5099
0.1465	0.4513	0.5038	0.5016	0.4001	0.5772	1.0000	0.0153	0.5395	0.2282
0.1260	0.1557	0.9660	0.2786	0.5909	0.3764	0.5205	0.5634	0.4781	0.5899
0.4915	0.6078	0.6723	0.6742	0.4611	0.4915	1.0000	0.5770	0.4647	0.5344
0.4915	1.0000	0.5046	0.5778	0.3637	1.0000	0.5492	0.2138	0.5217	0.6748
0.4906	0.4977	0.9200	0.5778	0.3446	0.5220	0.4287	0.6728	0.6632	0.3771
0.5653	0.4266	1.0000	0.4078	0.5129	0.4464	0.3801	0.5914	0.4326	0.5457
0.4822	0.6673	0.3923	0.4596	0.4837	0.5942	0.4366	0.5914	0.4314	0.4179
0.4495	0.5408	0.5800	0.4590	0.5470	0.3878	0.4624	0.3030	0.6562	0.4179
0.5758	0.6977	0.6015	0.4485	0.5470	0.3863	0.4624	0.4273	0.3256	0.5596
0.5758	0.4892	0.4996	0.4485	0.4979	1.0000	0.2736	0.4720	0.5970	0.5885
0.5104	0.4892	0.9791	0.2769	0.0000	0.4326	0.7156	0.5510	0.5680	0.5620
0.6627	0.4892	0.4012	0.2983	0.4081	0.3420	0.4612	0.0000	0.4600	0.5958
0.3631	0.3749	0.6623	0.4884	0.5253	0.6645	0.6002	0.5494	0.4545	0.4919
0.4772	0.6810	0.5105	0.4053	0.4519	0.4317	0.6002	0.4305	0.4559	0.5105
0.5702	1.0000	0.4252	0.5483	0.4852	0.0000	0.6002	0.5065	0.4559	0.5612
0.5702	0.6139	0.5155	0.5603	0.4852	0.4815	0.5334	0.5083	0.5560	0.5832
1.0000	0.4930	0.5155	0.5603	0.4852	0.3883	0.5334	0.5083	0.4571	0.5027
0.4588	0.5787	0.4351	0.5841	0.4852	0.3883	0.5467	0.5083	0.5941	0.5027
0.7444	0.6792	0.5616	0.4165	0.4852	0.8339	0.5185	0.5083	0.5107	0.5238
0.3544	0.6022	0.4776	0.5358	0.4571	0.3790	0.6489	0.4742	0.5107	0.3988
0.5156	0.6017	0.4776	0.3639	0.5118	0.3790	0.6231	0.4479	0.4299	0.3988
0.5156	0.6620	0.6556	0.6133	0.5118	0.3790	0.3635	0.4479	0.4673	0.4414
0.5156	0.4500	0.3464	0.5146	0.5082	1.0000	0.5749	0.4479	0.4673	0.4997
0.4082	0.5708	0.3744	0.5146	0.5082	0.6298	0.3968	0.5849	0.4673	0.4483
0.4082	0.5648	1.0000	0.5303	0.5082	0.4822	0.5047	0.4528	0.4673	0.5790
0.4756	0.5665	0.3589	0.5169	0.4679	0.4822	0.4431	0.4528	0.4673	0.6369
0.4756	0.5275	0.5644	0.5169	0.4679	0.5678	0.4250	0.4203	0.6475	0.3993
0.4756	0.5571	0.5644	0.5169	0.4679	0.4385	0.5375	0.5132	0.6475	0.3993
0.4756	0.3818	0.4391	0.5169	0.4595	0.5321	0.4567	0.5132	0.4802	0.5564
0.4756	0.3818	0.6384	0.5321	0.4595	0.5067	0.4921	0.5132	0.3984	0.5564
0.6193	0.6392	0.6074	0.4834	0.4595	0.5067	0.4921	0.5066	0.4185	0.5564
