0.4106	0.5949	0.1192	0.9495	0.2743	0.3496	0.8512	0.3391	0.7396	0.2351
1.0000	1.0000	0.0290	0.5029	0.0000	0.5383	0.8590	0.6599	0.1467	0.4051
0.0000	0.6124	0.4921	0.5276	0.5970	0.4358	0.3493	0.5936	0.1926	0.7023
0.4067	0.7806	0.3909	0.8564	0.4729	0.1688	1.0000	0.7508	0.9949	0.6651
0.4673	0.2488	0.1526	0.4653	0.0000	0.1929	0.5370	0.3298	0.5800	0.4417
0.8809	0.0195	0.2226	0.4813	0.0000	0.4917	1.0000	0.2268	0.5800	1.0000
0.2508	0.1694	0.4923	0.3523	0.8243	0.3742	0.4968	0.3094	0.5800	0.0000
0.0824	0.3891	0.4543	0.5565	0.1078	0.1420	0.3287	0.4534	0.5800	0.5299
0.5270	1.0000	0.4543	0.2381	1.0000	0.3748	0.5664	0.5618	0.5800	0.5299
0.5217	0.5342	0.4543	0.0000	0.4634	0.0883	0.9151	0.2670	0.5583	0.5299
0.8197	0.5225	0.4543	1.0000	0.4634	0.6119	0.4382	0.6209	0.4494	0.4555
0.0000	0.4237	0.4543	0.0000	0.6773	0.4167	0.4382	0.4715	0.4494	0.4935
0.5772	0.4237	0.4543	0.2314	0.0780	0.9697	0.5363	0.4715	0.4494	0.9323
0.8335	0.4849	0.4557	0.6890	0.0000	0.2233	0.5363	0.5096	0.4973	0.8723
0.4989	0.5176	0.4557	0.5390	0.2764	0.2704	0.5363	0.0000	0.4973	1.0000
0.7968	0.5176	0.4557	0.7735	1.0000	0.0000	0.5363	0.4984	0.4732	0.5453
1.0000	0.5176	0.4557	0.4873	0.5341	0.4406	0.5363	0.5066	0.5226	0.5453
1.0000	0.5176	0.5173	0.1476	0.7878	0.5958	0.5363	0.5066	0.5226	0.5453
0.0983	0.5176	0.5173	0.0000	0.4624	0.5564	0.3767	0.5066	0.5226	0.5453
0.3376	0.5164	0.4371	0.0084	0.4680	0.5342	0.8052	0.5066	0.5226	0.4287
0.5742	0.5164	0.4371	0.5071	0.4680	0.5142	0.9169	0.5066	0.4944	0.4287
0.5742	0.5164	0.4371	0.5285	0.4812	0.5142	0.9082	0.5066	0.4944	0.4287
0.5742	0.5164	0.4371	0.5285	0.4812	0.5142	0.4899	0.5066	0.4944	0.4648
0.4606	0.5164	0.4371	0.5285	0.4812	0.5142	0.4899	0.5066	0.4944	0.4648
0.4606	0.5164	0.4371	0.5285	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.4606	0.5164	0.4371	0.5285	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.4606	0.5164	0.4371	0.5285	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
0.4606	0.5164	0.4371	0.4767	0.4812	0.5142	0.4899	0.4887	0.4944	0.4648
