0.7815	0.7943	0.8310	0.1423	0.5413	0.2589	0.1833	0.0523	0.5922	0.1411	0.6672	0.2796	0.3502	0.3523	0.5072	0.6344	0.9238	0.0542	0.5412	0.6029
0.3388	0.8654	0.4875	0.5763	0.4984	0.2837	0.0486	1.0000	0.4569	0.6994	0.1700	0.8682	0.8471	0.9624	0.5030	0.8024	0.2917	0.7193	0.2379	0.9653
0.5581	0.0183	0.5998	0.3408	0.4984	0.7651	0.1486	0.5945	0.4130	1.0000	0.6606	0.4804	0.0000	0.0000	0.6503	0.6606	0.2917	0.8121	0.0520	0.5029
0.5466	0.7377	1.0000	0.4145	0.4984	0.3337	0.7278	1.0000	1.0000	0.0000	0.3508	0.0000	1.0000	0.7979	0.7042	0.2775	0.3423	0.9369	1.0000	0.5525
0.5883	0.1497	0.2489	0.8690	0.4984	0.3337	0.1565	0.3352	0.5541	0.4880	0.4028	0.0000	0.6364	0.4528	0.1555	0.5011	0.3423	0.3977	0.1927	0.5525
0.4925	0.2950	0.6640	0.5430	0.5484	0.3337	0.6507	1.0000	0.5541	0.6127	0.4922	0.8293	0.0000	0.0000	0.7039	0.5011	0.3423	0.0000	0.6105	0.5525
0.4524	0.3386	0.0000	0.1243	0.0073	0.3366	0.6610	0.1296	0.9929	0.4399	0.4505	0.6108	0.9130	0.0000	0.7454	0.5011	1.0000	1.0000	0.7955	0.5525
0.3817	0.8847	0.6954	0.6602	0.5929	0.3366	0.6610	0.3479	0.3110	0.2930	0.7002	0.6108	0.8305	0.3617	0.7019	0.6982	0.9948	0.0000	0.4077	0.5525
0.7844	0.3266	0.8684	0.5533	0.5571	0.3366	0.6037	0.5530	0.7099	0.0000	0.6960	0.6108	0.7105	1.0000	0.4555	0.0000	0.5165	0.7508	0.4942	0.5525
0.4780	0.7130	0.5933	0.5533	0.5447	0.3366	0.6037	0.5530	1.0000	0.5518	0.0369	0.6108	0.4780	0.5472	0.0000	0.6074	0.4865	0.5022	0.4942	0.5525
0.5117	0.5506	0.3427	0.5533	0.6614	0.3366	0.6037	0.5530	0.6079	0.5518	0.0000	0.2080	0.5439	0.4510	0.5454	0.9282	0.2518	0.6545	0.5469	0.5525
0.6100	0.5534	0.4485	0.5533	0.6614	0.3366	0.6037	0.5530	0.6079	0.5513	0.0000	0.6903	0.1345	0.4510	0.6097	0.3102	0.0000	0.6545	0.1619	0.5525
0.0000	0.5668	0.5460	0.5533	1.0000	0.5994	0.6037	0.5530	0.3927	0.7564	0.4983	0.4105	0.2972	0.4979	0.6646	0.2962	0.4736	0.6545	0.6209	0.3964
0.4460	0.3401	0.4066	0.5533	0.4581	0.5994	0.5526	0.5530	1.0000	0.6194	0.4125	0.5547	0.6141	0.4979	0.3105	0.3977	0.5182	0.2747	0.5130	0.2866
0.4595	0.1348	0.7049	0.6079	0.0000	0.5994	0.7119	0.5530	0.3972	0.4520	0.3203	1.0000	0.6141	0.4979	0.7757	0.5502	0.2914	0.4508	0.3774	1.0000
0.3887	0.5524	0.7992	0.6079	0.6508	0.5994	0.7119	0.5530	0.1652	0.4520	0.7528	0.2327	0.1084	0.5568	0.8863	0.5502	0.3428	0.5496	0.3202	0.5608
0.4413	1.0000	1.0000	0.6079	0.8904	0.5994	0.3971	0.5530	0.4075	0.4520	0.7701	1.0000	0.8590	0.5568	0.3122	0.5502	0.3428	0.5496	1.0000	1.0000
0.5832	0.4882	0.1944	0.6079	0.9670	0.5994	0.3971	0.5530	0.1806	0.4520	0.5547	0.5554	0.5672	0.5568	0.8763	0.5502	0.3908	0.5496	0.0000	0.6580
0.4136	0.5612	0.4735	0.6079	0.2786	0.5994	0.3971	0.5530	0.3972	0.4520	0.5547	0.5620	0.4499	0.3971	0.2229	0.5502	0.3810	0.5496	0.7883	0.5581
0.0000	0.5612	0.3423	0.6079	0.3838	0.5994	0.3971	0.5565	0.0000	0.4520	0.6112	0.3993	0.4499	0.3971	0.5539	0.5502	0.3896	0.5496	0.7195	0.3938
1.0000	0.5612	0.3288	0.6113	0.5606	0.5994	0.3971	0.5565	0.4564	0.4520	0.6112	0.7394	0.4499	0.3971	0.5539	0.5502	0.6775	0.5496	0.7195	0.5464
0.5523	0.5612	0.3425	0.6113	0.0186	0.5994	0.3971	0.4436	0.4465	0.6093	0.7177	0.4543	0.4499	0.3971	0.3275	0.3892	0.0000	0.5496	0.4986	0.6102
0.4474	0.2599	0.0028	0.6113	0.0838	0.5994	0.3971	0.4557	0.4978	0.6093	0.5109	0.4543	0.4499	0.3971	0.4532	1.0000	1.0000	0.3899	0.3894	0.0000
0.4474	0.8950	0.6138	0.6113	0.3897	0.3464	0.7141	0.4557	0.4978	0.6093	0.5109	0.4543	0.4499	0.3971	0.5596	0.7114	0.8331	0.3899	0.3894	0.4120
0.4474	0.0000	0.6138	0.6113	0.5515	0.3464	0.7141	0.5995	0.4978	0.0000	0.5109	0.4543	0.4499	0.3971	0.5596	0.7114	0.5066	0.3899	0.3894	0.3342
0.4474	0.3437	0.0000	0.6113	0.5515	0.3464	0.3946	0.4521	0.6615	0.4958	0.5070	0.6161	0.4499	0.3971	0.5596	0.6590	0.6112	0.3899	0.3894	0.4454
0.4474	0.3437	0.2505	0.6113	0.7662	0.3464	0.3946	0.4521	0.6615	0.4204	0.5070	0.0643	0.4499	0.3971	0.5596	0.7743	0.6112	0.4944	0.3894	0.4038
0.4474	0.4954	0.7008	0.6113	0.7662	0.5950	0.3946	0.4521	0.6615	0.3469	0.5070	0.3482	0.4499	0.3971	0.5596	0.0513	0.5420	0.4944	0.6104	0.6109
