0.5834	0.5887	0.4802	0.9580	0.6230	0.8304	0.0886	0.4349	0.5726	0.2905
0.8535	0.1610	0.1346	0.2032	0.3302	0.8931	0.1617	0.2079	0.6430	0.5315
1.0000	0.3980	0.3847	0.5764	0.6066	0.2470	0.7226	1.0000	0.0000	0.5700
1.0000	0.5084	0.7076	0.3938	1.0000	0.0000	0.5013	0.5978	0.2223	0.8751
0.9950	0.4333	0.5129	1.0000	0.3634	0.5838	1.0000	0.5718	0.4065	0.4177
0.0248	0.8013	0.5129	0.6992	0.6902	0.3332	0.4179	0.4923	0.5371	0.4177
0.3152	0.3251	0.5129	0.0000	0.0000	0.2381	0.4179	0.5605	0.5584	0.0000
0.6453	0.3293	0.5129	0.2472	0.8148	0.6854	0.4008	0.4235	0.6829	0.4633
1.0000	0.3257	0.5862	0.8336	0.1488	0.1418	0.4932	0.3061	0.4106	0.2106
0.2562	0.6869	0.5862	0.4994	0.1869	0.4071	0.4299	1.0000	0.4106	0.3117
0.5712	0.6869	0.5118	0.2711	0.2140	1.0000	0.6542	0.5420	0.3970	0.4146
0.0937	0.6869	0.5080	0.6894	0.6021	0.7764	0.3120	0.3295	0.0000	0.4146
0.3488	0.6869	0.5080	0.7197	0.5687	0.2708	0.5152	0.7332	0.7019	0.6824
0.0000	0.6869	0.5080	0.4016	0.4993	1.0000	0.6907	0.3292	0.7863	0.6824
0.6905	0.6815	0.5169	0.4176	0.2192	0.5760	0.4076	0.0000	0.0000	0.6824
0.1036	0.3937	0.5169	0.6045	0.0866	0.5760	0.4076	0.6672	0.4046	0.6824
0.0000	0.1524	0.5169	0.7740	0.3235	0.8535	0.5892	0.6672	0.4046	0.5548
0.6178	1.0000	0.8622	0.6689	0.4011	0.5272	0.5719	0.0192	0.3879	0.4206
0.2963	0.6584	0.7924	0.6590	0.5804	0.5855	1.0000	0.5976	0.9102	0.9052
0.6696	0.3289	0.6037	0.7527	0.5804	0.5047	1.0000	0.6005	0.5048	0.4877
0.4000	0.4250	0.4206	0.3093	0.5804	0.5047	0.7868	0.4100	0.5048	0.5717
0.4069	0.6931	0.4206	0.2302	0.4090	0.5047	0.1581	0.4100	0.5048	0.4161
0.4069	0.5921	0.4206	0.4116	0.4090	0.5047	0.1586	0.4100	0.5048	0.3269
0.5796	0.5921	0.4206	0.4116	0.4090	0.5047	0.5834	0.4100	0.4142	0.6070
0.5796	0.5921	0.4206	0.4116	0.5052	0.5047	0.3001	0.4100	0.4142	0.6070
0.5796	0.5921	0.4206	0.4064	0.5052	0.5047	0.5816	0.4100	0.4142	0.6070
0.5796	0.5921	0.5023	0.4064	0.5052	0.5047	0.5816	0.4100	0.4142	0.6070
0.5796	0.5921	0.5023	0.4064	0.5052	0.5047	0.5816	0.4100	0.5885	0.3113
0.5796	0.5921	0.5023	0.4064	0.5070	0.5047	0.5034	0.4100	0.5885	0.3113
0.5796	0.5921	0.5023	0.4064	0.5070	0.4931	0.5034	0.4100	0.5885	0.3113
0.5796	0.5921	0.5023	0.4064	0.5070	0.4931	0.5034	0.4100	0.5885	0.6633
0.5796	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4100	0.5885	0.6633
0.5796	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4100	0.4031	0.6633
0.5035	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4100	0.5953	0.6633
0.5035	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4215	0.5953	0.6633
0.5035	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4215	0.5953	0.3927
0.5035	0.5921	0.5023	0.4064	0.3126	0.4931	0.5034	0.4155	0.5953	0.3927
0.5035	0.5034	0.5023	0.4064	0.3126	0.4931	0.5034	0.4155	0.5953	0.4243
0.5035	0.4187	0.5023	0.4064	0.6861	0.5918	0.5034	0.5032	0.5953	0.6037
0.5035	0.4187	0.5023	0.4064	0.6861	0.5918	0.5034	0.5032	0.5953	0.6037
0.5035	0.4187	0.5023	0.4064	0.6861	0.5918	0.5034	0.5032	0.5953	0.6037
0.5035	0.4187	0.5023	0.4064	0.3178	0.5918	0.5034	0.5032	0.5953	0.3976
0.5035	0.4187	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5953	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.3976
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.4171
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5032	0.5046	0.4171
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5924	0.5046	0.7727
0.5035	0.4126	0.5023	0.4064	0.5025	0.5918	0.5034	0.5924	0.5046	0.7727
