0.9798	0.0791	0.6086	0.6274	0.2782	0.3041	0.5743	0.3177	0.3253	0.6952
0.5426	0.1691	0.8080	0.0000	0.4405	0.5550	1.0000	0.5871	0.3079	0.6659
0.0000	0.2735	0.0000	0.2199	0.0116	0.7705	0.0000	0.7064	0.9358	0.6068
0.5294	0.7130	0.6715	0.4775	0.2869	0.4008	1.0000	0.4727	0.4783	1.0000
0.6874	0.7130	0.0000	0.3092	0.6969	0.3065	0.4740	0.3000	0.4783	1.0000
1.0000	0.4718	0.4915	0.6833	0.3067	0.8082	0.0000	0.3391	0.4783	0.4826
0.3369	0.4718	0.5082	0.4761	0.8265	0.0000	0.3730	0.3391	0.4452	0.4826
0.2836	0.4718	0.5082	0.4761	0.2908	0.4448	0.6001	0.6809	0.4653	0.4826
0.2836	0.4718	0.2425	0.4761	0.4962	0.4833	0.4603	0.4960	0.1488	0.4826
0.5116	0.4718	0.0000	0.1917	0.4962	1.0000	0.0824	0.5135	0.0000	0.4826
0.5116	0.4718	0.6709	0.0176	0.4962	0.6898	0.5352	0.5135	0.8595	0.4826
0.6650	0.4718	0.6709	0.3437	0.0000	0.1377	0.8239	0.5135	0.7218	0.4826
0.1809	0.4718	0.6709	0.6746	0.4792	1.0000	0.7134	0.5135	0.6486	0.4826
0.8585	0.3147	0.6709	0.4774	0.8501	0.6887	0.0000	0.5135	0.7302	0.4826
0.3177	0.3147	0.5416	0.4774	0.7037	0.4952	0.3120	0.4994	0.7235	0.4826
0.4782	0.4918	0.5416	0.4774	0.7037	0.6095	0.3120	0.4994	0.3216	0.4826
0.4906	0.4918	0.5416	0.4774	0.6688	0.3510	0.5078	0.4994	0.3216	0.4826
0.4906	0.4918	0.4665	0.4774	0.1339	0.6530	0.5078	0.4994	0.2901	0.4826
0.4906	0.4918	0.4665	0.4774	0.3305	0.4577	0.2205	0.4994	0.2901	0.4826
0.4906	0.4918	0.4665	0.4774	1.0000	0.3233	0.7386	0.4994	0.5050	0.4826
0.4906	0.4918	0.4665	0.4774	0.5299	0.4652	0.5210	0.4994	0.5007	0.4826
0.4906	0.4918	0.4665	0.6913	0.2496	0.4652	0.2708	0.4994	0.5007	0.4826
0.4906	0.4918	0.4665	0.6913	1.0000	0.4652	0.6757	0.4994	0.5007	0.4826
0.4906	0.4918	0.4665	0.6913	0.6605	0.4735	0.3112	0.4994	0.5007	0.4826
0.4906	0.4918	0.4665	0.6913	0.2960	0.4735	0.6680	0.4994	0.5007	0.4826
0.4906	0.4918	0.4665	0.4884	0.3148	0.4735	0.4881	0.4994	0.5007	0.4826
0.4906	0.5077	0.4665	0.4884	0.6949	0.4735	0.5207	0.5066	0.5007	0.4826
0.4906	0.5077	0.4665	0.4884	0.6949	0.4735	0.5207	0.5066	0.5007	0.4826
0.4906	0.5077	0.4665	0.4884	0.6949	0.4735	0.7351	0.5066	0.5007	0.4826
0.4906	0.5077	0.4665	0.4884	0.6949	0.4735	0.5524	0.5066	0.6995	0.4826
0.4906	0.5077	0.5144	0.4884	0.6949	0.4735	0.5250	0.5066	0.6995	0.4826
0.4906	0.5077	0.3160	0.4884	0.6949	0.4735	0.3131	0.5066	0.5023	0.4826
0.4906	0.5077	0.3160	0.4884	0.5100	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.5080	0.4884	0.5100	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.5400	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.5203	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5023	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5108	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5108	0.4826
0.4906	0.5077	0.4993	0.4884	0.6851	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.4874	0.5066	0.5108	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.5077	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.5223	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4735	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5066	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4791	0.5189	0.5124	0.4854	0.5075
0.4906	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5075
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5075
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5075
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5075
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5075
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4854	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
0.4987	0.4966	0.4993	0.4884	0.5006	0.4985	0.5189	0.5124	0.4922	0.5011
