0.7821	0.7638	0.6799	0.8170	0.0608	0.5633	0.1770	0.9085	0.8741	0.6382
1.0000	0.1791	0.5726	0.5010	0.6110	0.0000	0.6378	0.3368	1.0000	0.0000
0.7228	0.3850	1.0000	0.3151	0.0446	0.8326	0.3252	0.4418	0.0000	0.9783
0.1446	0.8601	0.5165	0.7330	1.0000	0.1523	0.3374	0.4418	1.0000	1.0000
0.0000	0.4387	0.9102	0.4966	1.0000	0.4521	0.0310	0.5038	0.2244	0.2610
0.5610	0.4387	0.7717	0.4339	0.6797	0.5188	0.2595	0.5038	0.5536	0.7113
0.5610	0.4387	0.4968	0.4339	0.6186	1.0000	0.7218	0.5038	0.5536	0.2645
0.6693	0.7263	0.4968	0.4339	0.6693	0.4954	1.0000	0.6214	0.5157	0.2645
0.6670	0.5707	0.4968	0.4339	0.7166	0.0403	0.4888	0.6214	0.0000	0.4115
0.6972	0.3937	0.4968	0.5841	0.5064	0.3709	0.1790	0.6214	0.0593	0.4311
1.0000	0.0000	0.4968	0.3368	0.5064	1.0000	0.5075	0.6172	0.6166	0.4311
1.0000	0.8663	0.4968	0.6445	0.5064	0.7277	0.4836	0.6172	0.3826	0.6217
0.0404	0.3750	0.4968	0.6164	0.5064	0.7748	0.5408	0.6172	0.3826	0.6217
0.1543	0.3754	0.4968	0.2032	0.5064	0.5995	0.4977	0.6172	0.5076	0.6217
0.4336	0.3754	0.4968	0.5059	0.5064	0.4447	0.4977	0.5001	0.5152	0.5066
0.4336	0.0847	0.4968	0.6100	0.5064	0.4953	0.4977	0.4482	0.3146	0.5066
0.3209	0.3137	0.4968	0.7802	0.5064	0.4953	0.4977	0.4482	0.3146	0.5066
0.3209	0.5538	0.4968	0.7760	0.5064	0.4953	0.4977	0.4482	0.4381	0.5066
0.3209	0.5538	0.4968	0.9893	0.5064	0.4953	0.4977	0.4482	0.4381	0.5066
0.3209	0.5538	0.4968	0.2573	0.0328	0.5536	0.4977	0.7413	0.4381	0.5066
0.3209	0.4966	0.4968	0.0000	0.5459	0.5536	0.4977	0.7413	0.4381	0.5066
0.3809	0.4357	0.4968	0.0000	1.0000	0.5536	0.4977	0.7413	0.4381	0.5066
0.3809	0.4357	0.4968	0.4477	0.3800	0.5536	0.4977	0.7413	0.5661	0.4993
0.5042	0.4357	0.4968	0.8285	0.0000	0.5536	0.4977	0.4434	0.5017	0.4993
0.5042	0.4357	0.4968	0.5075	0.0000	0.5536	0.4977	0.4434	0.8081	0.4426
0.5042	0.4357	0.4968	0.5075	0.2593	0.5536	0.4977	0.3845	0.3716	0.4426
0.5042	0.4357	0.4968	0.5075	0.4862	0.5536	0.4977	0.3845	0.2660	0.4426
0.5042	0.4357	0.4968	0.4966	0.3193	0.5536	0.4977	0.3845	0.3259	0.4426
0.5042	0.5611	0.4968	0.4966	1.0000	0.5536	0.4977	0.3845	0.3259	0.4426
0.5042	0.5611	0.4968	0.4966	0.3873	0.5536	0.4977	0.3845	0.3259	0.4426
0.5042	0.5611	0.6167	0.4966	0.5041	0.5536	0.4977	0.3845	0.3259	0.4426
0.4446	0.5611	0.6167	0.4966	0.5074	0.5536	0.4977	0.5048	0.3259	0.4426
0.5060	0.5611	0.6167	0.4966	0.5074	0.5536	0.4977	0.5048	0.3259	0.5484
0.5060	0.5611	0.6167	0.6157	0.3708	0.5536	0.4977	0.5048	0.3259	0.5484
0.5060	0.4951	0.5494	0.6157	0.3708	0.5536	0.4977	0.4498	0.3259	0.5484
0.5060	0.4951	0.5494	0.4902	0.3774	0.5536	0.4977	0.4498	0.3800	0.5484
0.5060	0.4951	0.3277	0.4902	0.3774	0.5536	0.4977	0.4498	0.4302	0.5484
0.5060	0.4951	0.3277	0.4902	0.3774	0.5536	0.4977	0.4498	0.3778	0.5484
0.5060	0.4951	0.6191	0.4902	0.3774	0.5536	0.4977	0.4498	0.3778	0.5095
0.5060	0.4951	0.6191	0.4902	0.3774	0.5065	0.4977	0.4498	0.3778	0.6739
0.5060	0.4951	0.6191	0.4902	0.3774	0.5065	0.4977	0.4335	0.3778	0.6739
0.5060	0.4951	0.6191	0.6161	0.3774	0.5065	0.4977	0.4335	0.4409	0.6739
