0.6356	0.1061	0.2855	0.0135	0.8990	0.4603	0.5589	0.2372	0.8268	0.3589
0.1010	0.5289	0.3637	0.2653	0.6205	0.4352	0.4106	0.4821	0.2755	0.5010
0.5071	0.3012	0.6354	0.6153	1.0000	0.4206	0.4015	0.3484	0.6345	0.4938
0.5071	1.0000	1.0000	0.6233	0.8298	0.4003	0.6119	0.6185	0.5609	1.0000
0.5071	0.3587	0.7311	0.4237	1.0000	0.3275	0.8378	0.3791	0.3098	0.3522
0.5071	0.3743	0.4757	0.7210	0.0345	0.7092	0.0000	1.0000	0.3088	0.8078
1.0000	0.3743	0.6085	0.3902	0.3148	0.0000	0.2493	1.0000	0.5245	0.7402
0.5154	0.3743	1.0000	0.9408	0.4575	0.9734	0.3708	0.7422	0.5725	0.4749
0.0000	0.3743	0.0000	1.0000	0.3527	0.6177	0.4128	1.0000	0.8674	0.0000
0.3251	0.3967	0.0000	0.5605	0.6079	0.7273	0.4633	0.6055	0.8889	0.1142
0.7778	0.3967	0.5109	0.3750	0.3948	0.7133	1.0000	0.4079	0.5004	1.0000
0.2791	0.4009	0.5109	0.3750	0.3948	0.3992	0.4085	1.0000	0.4364	0.0000
0.5562	0.4009	0.2692	0.6651	0.3948	0.3992	0.4778	0.0000	0.5190	0.2571
0.4789	0.3803	0.4950	0.0000	0.3948	0.3992	0.5157	0.1750	0.5190	0.3803
0.6053	0.3453	0.2949	0.8134	0.3861	0.3992	0.3731	0.4910	0.5190	0.6069
0.6053	0.6439	0.8304	0.4865	1.0000	0.3992	1.0000	0.4910	0.5190	0.6069
0.6053	0.7539	1.0000	1.0000	0.2573	0.2047	0.4751	0.4910	0.5190	0.7109
0.6053	0.6149	0.6048	0.0000	0.4073	0.0000	0.6303	0.4910	0.5190	0.6167
0.3871	0.1698	0.6048	0.7162	0.4073	0.3585	0.3906	0.4910	0.5190	0.2798
0.3871	0.7121	0.6048	0.6656	0.5877	0.3684	0.4607	0.4910	0.5595	0.6068
0.3871	0.1476	0.5896	0.4775	0.1964	0.8472	0.4933	0.4910	0.6006	0.6068
0.3871	0.7125	0.5089	0.4775	0.2767	0.2538	0.4933	0.4910	0.5302	0.5204
0.5074	0.7125	0.5089	0.4775	0.6060	0.1496	0.4933	0.4910	0.2903	0.6088
0.5074	0.5072	0.5089	0.5899	0.5032	0.3852	0.4933	0.4910	0.5155	0.7374
0.5074	0.3923	0.5094	0.3653	0.5032	0.6284	0.4933	0.4910	0.7318	0.0000
0.5074	0.7382	0.5094	0.1975	0.5032	0.6284	0.4933	0.4910	0.7016	1.0000
0.6191	0.7382	0.5094	0.4808	0.5032	0.6284	0.4933	0.4910	0.5070	1.0000
0.6191	0.4057	0.6305	0.6122	0.5032	0.5235	0.4933	0.4910	0.5692	0.2740
0.4868	0.5006	0.3732	0.6224	0.5032	0.4750	0.4933	0.4910	0.5242	0.3676
0.4868	0.5006	0.3795	0.6224	0.5032	0.4750	0.4933	0.4910	0.5242	0.3676
0.4868	0.5006	0.3795	0.6224	0.5032	0.2954	0.4933	0.4910	0.5242	0.3676
0.4913	0.5006	0.6179	0.6224	0.5032	0.2954	0.4933	0.4910	0.5242	0.3676
0.4913	0.5006	0.6179	0.6224	0.5032	0.4786	0.4933	0.4910	0.5242	0.3676
0.4913	0.5006	0.5001	0.4855	0.5032	0.3931	0.4933	0.4910	0.6244	0.3676
0.4913	0.5006	0.5001	0.4855	0.5032	0.3931	0.4933	0.3857	0.7304	0.5059
0.4913	0.3702	0.5001	0.4855	0.5032	0.7297	0.4933	0.3857	0.4026	0.4153
0.4913	0.6176	0.5001	0.4855	0.5032	0.3664	0.4933	0.3857	0.4026	0.3789
0.4913	0.6176	0.5001	0.4855	0.5032	0.3664	0.4933	0.3857	0.4026	0.3789
0.4913	0.6176	0.5001	0.4855	0.5032	0.3993	0.4933	0.3857	0.4026	0.3789
0.4913	0.6176	0.5001	0.4855	0.5032	0.2868	0.4933	0.6119	0.4026	0.7080
0.4913	0.6176	0.5001	0.4855	0.5032	0.7234	0.4933	0.3994	0.4026	0.7360
0.4913	0.6176	0.5001	0.4855	0.5032	0.7234	0.4933	0.3735	0.4026	0.7273
0.4913	0.6176	0.5001	0.4855	0.5032	0.5199	0.4933	0.3735	0.4026	0.6224
0.4913	0.6176	0.5001	0.4855	0.5032	0.5199	0.4933	0.3735	0.4903	0.6224
0.4913	0.6176	0.5001	0.4855	0.5032	0.5199	0.4933	0.5125	0.4903	0.4906
0.4913	0.3899	0.5001	0.4855	0.5032	0.4906	0.4933	0.5125	0.4903	0.4906
0.4913	0.3899	0.5001	0.4855	0.5032	0.4906	0.4933	0.7231	0.4903	0.4906
0.4913	0.3899	0.5001	0.4855	0.5032	0.4906	0.4933	0.7231	0.4903	0.6223
0.4913	0.3899	0.5001	0.3984	0.5032	0.4906	0.4933	0.6083	0.4903	0.6223
0.4913	0.3899	0.5001	0.5055	0.5032	0.4906	0.4933	0.6083	0.4903	0.6223
0.4913	0.3899	0.5001	0.4029	0.5032	0.4906	0.4933	0.6083	0.4903	0.5120
0.4913	0.3899	0.5001	0.4029	0.5032	0.4906	0.4933	0.6083	0.4903	0.5120
0.4913	0.3899	0.5001	0.4029	0.5032	0.5028	0.4933	0.6083	0.4903	0.5120
0.4913	0.3899	0.5001	0.4029	0.5032	0.5028	0.4933	0.6083	0.4903	0.3857
0.4913	0.3832	0.5001	0.4029	0.5032	0.5028	0.4933	0.6083	0.4903	0.3857
0.4913	0.3832	0.5001	0.3978	0.5032	0.5028	0.4933	0.6083	0.4903	0.3857
0.4913	0.3832	0.5001	0.3978	0.5032	0.5028	0.4933	0.6083	0.4903	0.6129
