0.0185	0.0175	0.7122	0.3495	0.6821	0.3140	0.8709	0.5502	0.8238	0.3173
0.4813	1.0000	0.5593	1.0000	0.0901	0.7615	0.5029	0.5123	0.4312	0.2673
0.0747	0.5306	0.0000	0.6148	0.0000	1.0000	0.5502	0.2709	0.8195	0.7205
0.5009	0.5306	0.5083	0.8384	1.0000	1.0000	0.5502	0.0000	0.4926	0.5047
0.5009	0.2134	0.5083	0.4868	1.0000	0.7768	0.8319	0.4529	0.8207	0.2030
0.9431	0.0000	0.5083	0.4868	0.5388	0.7364	1.0000	0.5418	0.6425	0.2859
0.3975	0.1899	0.4926	0.4868	0.4329	0.8425	1.0000	0.4397	0.6249	0.7945
0.6533	0.7022	0.4926	1.0000	0.4329	0.5192	0.4965	0.4397	0.1520	0.8661
0.2609	0.5364	0.5336	0.7851	0.4329	0.6498	0.4878	0.4397	1.0000	0.5922
0.6096	0.4191	0.5336	0.5217	0.4329	0.4909	0.4878	0.4397	0.5133	0.5922
0.5366	0.3689	0.5336	0.5678	0.4329	0.4834	0.4878	0.5288	1.0000	0.5922
0.5366	0.0000	0.5336	0.5678	0.4940	0.4834	0.4878	0.5288	0.4482	0.0000
0.5366	0.9435	0.5070	0.5817	0.4940	0.5204	0.4878	0.5288	0.4295	0.7557
0.5366	0.2421	0.5070	0.5051	0.4940	0.4968	0.4742	0.5288	0.7198	0.4854
0.4782	0.0000	0.5070	0.4472	0.4940	0.5181	0.4742	0.4411	0.1686	0.4756
0.4203	0.3354	0.5070	0.5695	0.4991	0.5181	0.4742	0.5518	0.4863	0.4756
0.5102	0.8093	0.5070	0.5695	0.4991	0.5181	0.4742	0.5259	0.4863	0.4756
0.5102	0.5258	0.5070	0.4420	0.4991	0.5181	0.4742	0.5259	0.4863	0.4756
0.5102	0.5364	0.5070	0.4420	0.4592	0.5181	0.4742	0.5259	0.4863	0.4756
0.5102	0.5364	0.5070	0.5734	0.4640	0.5181	0.5223	0.4827	0.4863	0.4756
0.5102	0.5364	0.5070	0.4800	0.4640	0.4493	0.5223	0.4827	0.4863	0.4756
0.5179	0.5364	0.5070	0.5141	0.4640	1.0000	0.5223	0.4827	0.4863	0.4756
0.5179	0.5364	0.5070	0.5141	0.4640	1.0000	0.5223	0.4827	0.4863	0.4756
0.5179	0.5364	0.5070	0.8190	0.4640	0.4737	0.5223	0.4827	0.4863	0.4542
0.5179	0.5364	0.4699	1.0000	0.4640	0.4575	0.5223	0.4827	0.4863	0.4542
0.5179	0.5364	0.4974	0.4982	0.4640	0.4575	0.5223	0.4827	0.4863	0.4542
0.5179	0.5364	0.4974	0.4982	0.4640	0.4575	0.4861	0.4827	0.4863	0.4542
0.5179	0.5364	0.4974	0.4982	0.4682	0.4575	0.4861	0.4827	0.4863	0.4542
0.5179	0.5364	0.4974	0.4982	0.4682	0.4575	0.4861	0.4827	0.4863	0.4542
0.5179	0.5364	0.4974	0.4982	0.4682	0.4575	0.5034	0.4827	0.4953	0.4542
0.5179	0.5364	0.4974	0.4982	0.4682	0.4575	0.5218	0.4827	0.4953	0.4479
0.5179	0.5364	0.4974	0.4382	0.4682	0.4575	0.5409	0.4827	0.4953	0.4479
0.5179	0.5364	0.4974	0.5198	0.4682	0.4922	0.5409	0.4827	0.4953	0.4479
0.5179	0.4964	0.4974	0.5198	0.4730	0.4922	0.5409	0.4827	0.5004	0.4479
0.5179	0.4964	0.4974	0.5198	0.4730	0.4922	0.4948	0.4827	0.5004	0.4479
0.5179	0.4964	0.4974	0.5495	0.4677	0.4922	0.4948	0.4827	0.5004	0.4479
0.5179	0.4964	0.4974	0.5495	0.4677	0.4922	0.4948	0.4827	0.5004	0.4479
0.5179	0.4964	0.4974	0.4884	0.4677	0.4922	0.4948	0.4827	0.5062	0.4479
0.5179	0.4964	0.4872	0.4884	0.4677	0.4922	0.4948	0.4827	0.5062	0.4479
0.5179	0.4964	0.4872	0.4884	0.5496	0.4922	0.4948	0.4827	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.5496	0.4922	0.4948	0.4827	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.5496	0.4922	0.4948	0.4827	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.5095	0.5063	0.4948	0.4827	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.5095	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.5095	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4964	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5063	0.4948	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5102	0.4948	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5102	0.5084	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5102	0.5084	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.4884	0.4875	0.5102	0.5084	0.4909	0.5062	0.5266
0.5179	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.5062	0.5266
0.5088	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.5062	0.5266
0.5088	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.4991	0.5266
0.5088	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.4991	0.5266
0.5088	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.5084	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4991	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5102	0.4807	0.4909	0.4832	0.5266
0.5038	0.4878	0.4872	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.4872	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
0.5038	0.4878	0.4872	0.5120	0.4875	0.5012	0.4807	0.4909	0.4832	0.5052
