0.4301	0.5649	0.4340	0.6369	0.4294	0.4413	0.5726	0.5045	0.5061	0.6304
0.4301	0.5649	0.4340	0.6369	0.4294	0.6326	0.5726	0.5045	0.5061	0.4918
0.4301	0.6410	0.4340	0.6369	0.4294	0.6376	0.5726	0.5045	0.5061	0.4943
0.4301	0.5617	0.4340	0.6369	0.4294	0.6376	0.5726	0.5045	0.5061	0.4943
0.4415	0.5617	0.4340	0.6369	0.4294	0.6376	0.5726	0.5045	0.5061	0.4943
0.4415	0.5617	0.4340	0.3667	0.4294	0.6376	0.5726	0.5045	0.5061	0.6303
0.4415	0.5617	0.4340	0.3667	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.4415	0.5617	0.4340	0.3667	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.4415	0.5649	0.4340	0.3667	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.5061	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.4949	0.6303
0.6345	0.5689	0.4340	0.4362	0.4294	0.5610	0.5726	0.5045	0.4949	0.4387
0.4404	0.5689	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4949	0.4387
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4949	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4949	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4949	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.4927	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4362	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5012	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.5726	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4938	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.4329	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.4404	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
0.5639	0.5636	0.4340	0.5638	0.5649	0.5610	0.4341	0.5031	0.4934	0.5719
