0.0607	0.5772	0.1507	0.8912	0.4037	0.4272	0.7288	0.1849	0.8865	0.9409
0.4313	0.2646	0.8062	0.4246	0.2697	0.0936	0.0000	0.7190	1.0000	0.6443
0.0000	0.3471	0.4838	0.4246	0.8684	0.3385	0.4917	0.0000	0.7387	0.4150
0.0302	0.3471	0.3395	0.0594	0.3516	0.4892	0.5585	0.1402	0.6428	0.1701
0.4271	0.8908	0.4754	0.5056	0.5011	0.9569	0.4262	0.4487	0.4866	0.0000
1.0000	0.3981	0.4142	0.3603	0.5011	0.6107	0.5211	0.4223	0.4014	0.5332
0.4054	0.7719	0.8015	0.5835	0.2286	1.0000	0.0000	0.5039	0.4153	0.0880
0.2291	0.6691	0.2534	0.6634	0.2839	0.6577	0.5003	0.4383	0.4153	0.0000
0.8557	0.5714	0.5014	0.0586	0.3026	0.5618	0.5143	0.4994	0.5018	0.6704
0.5889	1.0000	0.5844	1.0000	0.7983	0.3594	0.2177	0.4994	0.5018	0.3445
0.2521	0.5869	0.7791	0.3113	0.2116	0.5797	0.4160	0.4994	0.4043	0.1838
0.7226	0.2551	0.0919	0.6922	0.8027	0.7521	0.4160	0.4994	1.0000	0.4135
0.4855	1.0000	0.4980	0.2361	0.8027	0.9060	0.4160	0.4994	0.3302	0.5750
0.5114	1.0000	0.4980	0.4181	0.8388	0.4167	0.4160	0.5884	0.5797	0.4394
0.5114	0.1180	0.4980	0.4181	0.5844	0.3403	0.4160	0.4080	0.0038	0.3448
0.2015	0.9128	0.4980	0.3586	0.4878	0.2484	0.5119	0.4240	0.1665	0.4024
0.4763	1.0000	0.4980	0.3586	0.2812	0.3220	0.5119	0.2597	0.5737	0.1826
0.5097	0.6456	0.4980	0.4660	0.7457	0.6318	0.5119	0.2597	0.5737	0.4274
0.4227	0.6456	0.5078	0.5865	0.6588	0.3645	0.5119	0.2597	0.5737	0.4274
0.5807	0.2160	0.2397	0.6707	0.6588	0.4383	0.5119	0.8316	0.5737	0.0164
0.8034	0.5591	0.5778	0.5739	0.3515	0.5028	0.5119	0.5773	0.5737	0.5656
0.7518	0.6529	0.0000	0.3359	0.3515	0.4310	0.5119	0.5773	0.5737	0.0000
0.4412	0.4938	0.1623	0.4295	0.3515	0.4310	0.5119	0.5706	0.4365	0.2783
0.4412	1.0000	1.0000	0.7383	0.3515	0.4310	0.5119	0.5706	0.4354	0.3383
0.7251	0.7944	1.0000	0.7394	0.3515	0.4310	0.5119	0.5706	0.4354	0.3383
0.5753	0.8172	0.5829	0.4209	0.3515	0.4310	0.5064	0.5706	0.4354	0.3383
0.5753	0.4197	0.5752	0.4209	0.3515	0.6547	0.5064	0.5706	0.4354	0.5770
0.5753	0.5730	0.5762	0.2479	0.3515	0.4205	0.5064	0.5706	0.4354	0.8208
0.6390	0.6510	0.5762	0.3485	0.3515	0.4205	0.5064	0.5706	0.4354	0.0695
0.4152	0.6121	0.5762	0.7324	0.3515	0.5729	0.5064	0.6488	0.4236	0.7031
0.4152	0.0000	0.5762	0.7324	0.3515	0.7173	0.5064	0.4354	0.4236	0.6656
0.6697	0.4801	0.5762	0.4229	0.3515	0.5759	0.5064	0.5600	0.4236	0.2437
0.5871	0.0000	0.5762	0.4229	0.3515	0.5759	0.5064	0.3478	0.4236	0.6050
0.5871	0.5017	0.5053	0.4229	0.3515	0.5759	0.5084	0.3478	0.4236	0.0000
0.5871	0.4959	0.5053	0.4229	0.3515	0.5759	0.5084	0.3478	0.4236	0.2525
0.5871	0.4959	0.4932	0.4229	0.3515	0.5759	0.5084	0.3478	0.4236	0.9914
0.5871	0.6521	0.6626	0.4229	0.3515	0.5759	0.5084	0.4921	0.4236	0.4225
0.5871	0.6521	0.2782	0.4229	0.3515	0.5759	0.5084	0.4921	0.4236	0.4409
0.6423	0.5792	0.2782	0.4110	0.3515	0.5759	0.5829	0.4368	0.4236	0.4409
0.6423	0.4233	0.3433	0.4110	0.3515	0.5759	0.5829	0.4368	0.4236	0.5903
0.6423	0.4233	0.3433	0.5056	0.3515	0.5759	0.5829	0.4368	0.4236	0.5903
0.5011	0.4233	0.3433	0.5056	0.3515	0.4183	0.5829	0.4368	0.4236	0.5903
0.5011	0.4233	0.3433	0.5056	0.3515	0.4183	0.4166	0.4368	0.4236	0.5903
