0.0119	0.0750	0.1020	0.0999	0.3413	0.4655	0.5355	0.4295	0.0262	0.2896
0.7394	0.5312	0.3669	0.1663	0.0000	0.6296	0.1131	0.0000	0.3859	0.8597
0.4686	0.1374	0.2205	0.0000	0.3252	0.2054	0.4487	0.0407	0.0171	0.6415
0.6246	0.4952	0.0000	0.3869	0.8204	0.5666	0.5873	0.4588	0.4920	0.2958
0.5489	0.3437	0.3859	0.5196	0.4260	0.3941	0.6746	0.4755	0.4643	1.0000
0.0000	0.0000	0.5775	0.2110	0.4656	0.5739	0.6417	0.3244	0.3436	0.3787
0.5504	0.6185	0.5033	0.4166	0.5393	1.0000	0.4813	0.7446	0.6397	0.5886
0.0000	0.6219	0.0000	0.4795	0.5393	0.0313	0.4864	0.2690	0.6397	0.4820
0.0000	0.0622	0.7285	1.0000	0.4653	0.1315	0.6149	0.1932	0.5187	1.0000
0.5861	1.0000	0.4102	0.6660	0.2934	0.3768	0.9786	0.5938	0.0008	0.2856
0.9619	1.0000	1.0000	0.5206	0.0000	1.0000	0.4436	0.5037	0.8346	0.5815
0.2077	0.3896	0.6432	0.4190	0.7969	0.5791	0.5326	0.4465	0.6956	0.7592
0.4227	0.4407	0.6855	0.5074	0.4559	0.1917	0.3653	0.1735	0.4973	0.4793
0.3343	0.3189	0.0000	0.6483	1.0000	0.3165	0.5068	1.0000	0.5018	0.5511
0.3049	0.3797	0.7401	0.2724	0.6014	0.7356	0.3607	0.0467	0.7169	0.2592
0.0000	0.5221	0.5185	0.4927	0.3059	0.5942	0.5879	0.3946	0.3840	1.0000
0.0000	0.1333	0.5422	0.4663	0.4627	0.1346	0.5387	0.4511	0.5721	0.6322
0.7943	0.5226	0.6547	0.7636	0.3448	1.0000	1.0000	0.5897	0.4028	0.4819
0.9699	0.4181	0.2130	0.4789	0.7180	0.0000	0.4882	0.8491	0.5532	0.5176
0.4895	0.4264	0.5547	0.5866	0.4607	0.4632	0.6641	0.4173	0.4539	0.4324
0.4877	0.4264	0.4025	0.0000	0.5447	0.5440	0.3983	0.5993	0.4554	0.4498
1.0000	0.5098	0.5352	0.3105	0.5509	0.5686	0.5028	0.4673	0.5186	0.6427
0.6708	0.3173	0.4470	0.3385	0.7298	0.6387	0.5488	0.4673	0.5186	0.7156
0.5170	0.4395	0.5980	0.4603	1.0000	1.0000	0.5765	0.4673	0.5186	0.8235
0.1147	0.3345	0.5191	0.4603	0.2883	0.5090	1.0000	0.4903	0.2183	0.0000
0.4341	0.6397	0.5191	0.5188	0.4423	0.4103	0.3853	0.4903	0.5474	0.5748
0.4341	0.4949	0.6407	0.3948	0.4049	0.4994	0.6416	0.0000	0.5006	0.5631
0.5326	0.3746	1.0000	0.1589	0.4049	0.5443	0.5912	0.2259	0.4407	0.5631
0.4899	0.6609	0.5744	0.5488	1.0000	0.5689	0.2984	0.4179	0.5870	0.5268
0.4233	0.5894	0.5474	0.4515	0.4540	0.5555	0.4748	0.0000	0.4362	0.4132
0.3987	0.5894	0.4425	0.6907	0.4714	0.5555	0.5579	0.4178	0.4362	0.0028
0.5325	0.4788	0.4228	0.5135	0.4286	0.5555	0.5818	0.5674	0.5209	0.9279
0.4297	0.4614	0.5336	0.5701	0.5190	0.5555	0.5696	0.4840	0.4969	0.5516
0.4297	0.4614	0.5351	0.4930	0.5190	0.5077	0.5745	0.5215	0.5075	0.5516
0.4297	0.3512	0.5351	0.5964	0.5105	0.5077	0.4941	0.5215	0.5075	0.3882
0.5352	0.3772	0.4966	0.3621	0.5105	0.4697	0.6285	0.6632	0.5075	0.5638
0.5143	0.6289	0.4966	0.5301	0.5878	0.4697	0.6368	0.5012	0.5075	0.4528
0.4917	0.4474	0.4966	0.4497	0.3891	0.4697	0.5617	0.5669	0.4935	0.4528
0.8038	0.4927	0.4966	0.5758	0.5762	0.6338	0.5617	0.3806	0.5509	0.4528
0.4777	0.5038	0.5035	0.5244	0.4793	0.3664	0.5910	0.5053	0.4377	0.4814
0.4777	0.5038	0.3766	0.5244	0.4134	0.3374	0.4614	0.5053	0.4182	0.4924
0.3613	0.5038	0.4877	0.4943	0.1929	0.3822	0.4614	0.5053	0.5718	0.5965
0.6146	0.5038	0.4877	0.5584	0.4784	0.3822	0.4628	0.5497	0.5718	0.6036
0.4228	0.5803	0.4877	0.4505	0.4784	0.3685	0.4628	0.5497	0.5718	0.3916
0.4228	0.5803	0.5407	0.4590	0.4553	0.5062	0.4628	0.5048	0.5247	0.9888
0.3487	0.6392	0.4335	0.4183	0.5103	0.5325	0.4628	0.4996	0.4587	0.5526
0.5013	0.5616	0.5225	0.4183	0.4588	0.5325	0.4628	0.4996	0.5088	0.5526
0.5013	0.6262	0.5225	0.3681	0.4456	0.5325	0.4628	0.4338	0.5088	0.5311
0.5013	0.6262	0.5225	0.5587	0.5760	0.5325	0.4961	0.3677	0.6002	0.5311
0.4632	0.5273	0.5225	0.5587	0.4737	0.5325	0.5590	0.4780	0.6002	0.5311
0.4632	0.5502	0.5778	0.3873	0.4737	0.5325	0.4096	0.5346	0.4888	0.5311
0.4632	0.5502	0.5778	0.3936	0.3937	0.5325	0.5231	0.5346	0.4970	0.5311
0.4632	0.5502	0.5778	0.5296	0.3937	0.4663	0.5231	0.5346	0.4970	0.5311
0.5178	0.5725	0.5447	0.5352	0.4248	0.6064	0.5955	0.3994	0.4970	0.5311
0.5178	0.6109	0.5447	0.4055	0.5567	0.6064	0.4968	0.3647	0.4970	0.4807
0.5178	0.5974	0.5447	0.4055	0.5567	0.5011	0.4968	0.4763	0.4970	0.4880
0.5178	0.6341	0.5447	0.4535	0.5567	0.4542	0.4968	0.4805	0.4970	0.4887
0.5178	0.5002	0.5447	0.5340	0.5567	0.4070	0.4968	0.4805	0.4970	0.4818
0.3979	0.5723	0.5447	0.4648	0.6307	0.4070	0.4165	0.4805	0.4970	0.4818
