0.7971	0.5269	0.9722	0.5604	0.2260	0.0197	0.3029	0.5836	0.4378	0.9345
0.0000	0.6519	0.3897	0.3012	0.5431	0.1295	0.8751	0.0000	0.8013	0.0000
0.7774	0.1878	0.4573	0.0000	0.2228	0.7167	0.8312	0.4901	0.5719	0.5193
0.3242	0.5467	0.8693	0.8081	0.0000	0.7167	0.3806	0.4901	0.7724	0.6558
0.1441	1.0000	0.2320	0.7665	0.9962	0.1923	0.0000	0.4901	0.2864	0.4795
0.4083	0.0000	0.5567	0.5472	0.8607	0.3859	0.5339	0.3900	0.3447	0.4038
0.7062	0.6534	0.5567	0.5979	1.0000	0.5574	0.6042	0.4420	0.5569	0.4513
1.0000	0.5392	0.5567	0.5979	0.0804	0.5574	0.6042	0.0000	0.5569	0.5477
0.6918	0.3826	0.5567	0.6576	0.2944	0.5427	0.6097	0.5943	0.5569	0.5477
0.0000	0.0000	1.0000	0.6576	0.5101	0.5427	0.6097	0.3389	0.5023	0.5477
0.5482	0.9847	0.2788	0.6576	0.7526	0.5427	0.6069	0.7668	0.5023	0.5477
0.4032	1.0000	0.5414	0.6576	0.8207	0.2848	0.6069	0.2742	0.5023	0.5477
0.4434	0.2982	0.5414	0.6576	0.3373	0.3501	0.6069	1.0000	0.3466	0.5477
0.4434	0.2078	0.3363	0.5481	0.2339	0.1383	0.4579	0.2466	0.3466	0.5477
0.4434	0.4979	0.1832	0.2846	0.3321	1.0000	0.4579	0.4562	0.3466	0.5477
0.3388	0.4034	0.5011	0.3990	0.4472	0.5973	0.5495	0.5466	0.3466	0.5477
0.4091	0.4034	0.6013	0.3990	0.4472	0.5973	0.5042	0.2838	0.3466	0.5477
1.0000	0.4034	0.6013	0.8631	0.4472	0.1690	0.5082	0.6456	0.3466	0.6604
0.9227	1.0000	0.5453	0.5082	0.4472	0.9438	0.4394	0.9156	0.3466	0.5557
0.5937	0.6299	0.5453	0.5082	0.4472	0.2891	0.5597	0.5603	0.3466	0.5557
0.9189	0.4002	0.5453	0.7103	0.4472	0.6598	0.5597	0.5500	0.3466	0.5557
1.0000	0.5595	0.5453	0.7103	0.4472	0.3298	0.5476	0.5500	0.3466	0.5557
0.3489	0.5595	0.6551	0.7103	0.4472	0.3415	0.5476	0.5500	0.3466	0.5557
0.7614	0.5595	0.6551	0.7103	0.4472	0.5025	0.4936	0.5500	0.3466	0.5557
0.6070	0.5595	0.6551	0.7103	0.4472	0.4361	0.4936	0.5500	0.3466	0.5557
0.6070	0.0000	0.6551	0.7103	0.4472	1.0000	0.4936	0.5500	0.3466	0.5557
0.6070	1.0000	0.5482	0.7103	0.4472	0.3275	0.4936	0.5500	0.5043	0.5557
0.6070	0.7109	0.5482	0.5429	0.5533	0.5590	0.5042	0.5500	0.5043	0.5557
0.6070	0.0406	0.5482	0.6537	0.5533	0.2798	0.5042	0.5500	0.4940	0.5557
0.4499	0.3150	0.5482	0.6537	0.5533	0.2798	0.5042	0.5500	0.4940	0.5557
0.4499	0.5639	0.5482	0.6537	0.5533	0.5924	0.5042	0.5500	0.4940	0.5557
0.4499	0.0000	0.5482	0.6088	0.5533	0.3992	0.5042	0.5500	0.4940	0.5557
0.5543	0.3885	0.5482	0.6088	0.5533	0.3992	0.5042	0.5500	0.5004	0.3396
0.5543	0.3885	0.5482	0.6088	0.5533	0.3992	0.5042	0.5500	0.5004	0.5558
0.5543	0.3885	0.5482	0.6088	0.5533	0.3992	0.5042	0.5500	0.5004	0.5558
0.5500	0.3879	0.5482	0.6088	0.5533	0.4542	0.5042	0.5500	0.6067	0.5558
0.5500	0.3879	0.5482	0.6088	0.5533	0.4542	0.5042	0.5500	0.5043	0.5558
0.5500	0.3879	0.5482	0.6088	0.5533	0.4542	0.5042	0.5500	0.5043	0.5558
0.5500	0.3879	0.5482	0.6088	0.5533	0.4542	0.5042	0.5500	0.5043	0.5558
0.5500	0.3879	0.5482	0.5499	0.5530	0.4542	0.5042	0.5500	0.5043	0.5558
0.5500	0.3879	0.5482	0.5499	0.5530	0.4542	0.5042	0.5500	0.5043	0.5558
0.5500	0.3879	0.5482	0.5499	0.5530	0.4542	0.4915	0.5500	0.6048	0.5558
0.5504	0.3879	0.5482	0.5499	0.5530	0.4542	0.4915	0.5500	0.6048	0.5558
0.5504	0.3879	0.5482	0.5502	0.5530	0.4542	0.5478	0.5500	0.6048	0.5558
0.5504	0.3879	0.4443	0.5502	0.5530	0.4542	0.5478	0.5500	0.6048	0.5558
0.5543	0.3879	0.4443	0.5502	0.5530	0.4542	0.5478	0.5500	0.6048	0.5558
0.5543	0.3879	0.4443	0.5502	0.5530	0.4542	0.5478	0.5500	0.6048	0.5558
0.5543	0.3879	0.4443	0.5502	0.5530	0.4542	0.5478	0.5500	0.6048	0.5558
0.5543	0.3879	0.4443	0.5502	0.5530	0.4542	0.3987	0.5500	0.6048	0.5558
0.5543	0.6064	0.4443	0.6051	0.5530	0.4542	0.3987	0.5500	0.6048	0.5558
0.5543	0.6064	0.4443	0.6051	0.5530	0.4542	0.3987	0.5500	0.6048	0.5558
0.5543	0.6526	0.4443	0.6051	0.5530	0.4542	0.3987	0.5500	0.6048	0.4462
0.5543	0.6526	0.4443	0.6051	0.5530	0.4542	0.3987	0.5500	0.6048	0.4462
0.5543	0.6526	0.4443	0.6051	0.5530	0.5571	0.6571	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.6051	0.5530	0.5571	0.6571	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.6051	0.5530	0.5571	0.6571	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.6051	0.5530	0.5548	0.5559	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.3425	0.5530	0.5483	0.5559	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.3425	0.5530	0.5483	0.5559	0.5500	0.6048	0.4462
0.5543	0.5588	0.4443	0.3425	0.5530	0.5483	0.5559	0.5500	0.4990	0.4462
0.5543	0.5588	0.4443	0.3425	0.5530	0.5483	0.5559	0.5500	0.4990	0.4462
0.5543	0.5588	0.4443	0.3425	0.5530	0.5483	0.5559	0.5500	0.4990	0.4462
0.5543	0.5588	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
0.5543	0.3923	0.4443	0.3425	0.5566	0.5483	0.5559	0.5500	0.6026	0.4462
