0.3092	0.7853	0.6290	0.5686	0.3208	0.4006	0.4937	0.0725	0.0984	0.3506	0.7369	0.7627	0.3465	0.1546	0.6279	0.5755	0.4484	0.3092	0.0966	0.6893
0.0000	0.5075	0.3613	0.7878	0.3197	0.5125	0.2328	1.0000	0.2029	0.7934	0.5809	0.3405	0.3851	0.6715	0.5107	0.2011	0.3976	0.4096	0.3130	1.0000
0.5721	0.4785	0.6952	0.4969	0.0000	0.5125	0.2469	0.3889	0.3114	0.4005	1.0000	0.7613	0.7813	0.9799	0.0000	0.5113	0.2110	0.4096	0.2244	0.5892
0.3932	0.4785	0.0000	0.0000	0.9895	0.0000	0.5127	0.2289	0.4893	0.2174	1.0000	0.5003	0.4312	0.5995	0.3213	0.3976	1.0000	0.5995	0.3300	0.6792
0.4979	0.5708	1.0000	0.6739	0.6097	0.6635	0.6003	0.8973	0.5775	0.3942	0.3746	0.4013	0.4955	0.2704	0.6936	0.5936	0.6891	0.3935	0.5807	0.8760
0.4042	0.1410	0.6651	0.6765	0.5163	0.4165	0.5881	0.4049	1.0000	0.3582	0.2441	0.4013	0.4955	0.7689	0.6817	0.5908	1.0000	0.6572	0.2411	0.3797
0.2031	1.0000	0.5118	0.6070	0.6939	1.0000	0.5678	0.6912	0.3138	0.6377	0.9935	0.4013	0.4955	0.5777	0.6817	0.5908	0.4961	1.0000	0.5935	0.5798
0.9383	0.4872	0.0000	0.5081	0.4872	0.3389	0.4209	0.7277	0.2504	0.0601	0.3975	0.4013	1.0000	0.0000	0.7081	0.4046	0.5716	1.0000	0.3939	0.0159
0.4187	0.3226	1.0000	0.5081	0.5957	0.1591	0.4928	0.4962	0.4811	0.8948	0.3975	0.4122	0.8270	0.0000	0.4272	0.5997	0.1138	0.6895	0.3101	0.9020
0.4187	0.5171	0.4276	0.5081	0.3311	0.3940	0.3458	0.5697	0.5020	0.5877	0.5843	0.4122	0.2992	0.5338	0.5421	0.5997	0.8773	0.0000	0.3101	0.7330
0.4187	0.6622	0.3389	0.4283	0.4999	0.0770	0.3841	0.5144	0.4489	0.6903	0.5843	0.4122	1.0000	0.4074	0.3861	0.5997	1.0000	0.0000	0.7467	0.0000
0.4187	0.4420	0.5135	0.3961	0.4999	0.8766	0.3251	0.6596	0.4634	0.6903	0.5843	0.4991	0.6950	0.4074	0.0000	0.5997	0.3950	0.8575	0.3280	0.6708
0.4041	0.5634	0.5135	0.0000	0.3216	0.3221	0.0000	0.0000	0.2033	0.0000	0.5079	0.4991	0.3103	0.4074	0.8382	0.5997	0.3950	0.3006	0.3280	0.0000
0.8653	0.4336	0.5135	0.5958	0.5695	0.3221	0.6067	0.0000	0.7104	0.5083	0.5079	0.5817	0.3187	0.4074	0.6096	0.5997	1.0000	0.4962	0.3280	0.4191
1.0000	0.5765	0.5135	0.1094	0.1324	0.5069	0.6067	0.3393	0.4129	0.7625	0.5079	0.5817	0.5881	0.4074	0.6929	0.5997	0.5847	0.3215	0.5042	0.1522
0.0000	0.5985	0.5849	1.0000	0.0026	0.5069	0.6067	0.9789	0.4866	0.5432	0.5022	0.4857	0.5890	0.4074	0.3338	0.5997	0.0000	0.5006	0.5042	0.0000
0.4115	0.5985	0.5034	1.0000	1.0000	0.5069	0.4173	0.5924	0.4866	1.0000	0.5012	0.4857	0.5890	0.4074	0.5678	0.5997	0.1129	0.6800	0.5042	0.5039
0.4115	1.0000	0.5034	1.0000	1.0000	0.7391	0.4173	0.5036	0.4866	0.2782	0.4786	0.4857	0.5890	0.4074	0.5898	0.5997	0.4980	0.0832	0.5042	0.5039
0.5870	0.4074	0.5909	0.5058	0.3905	0.2379	0.6748	0.8580	0.4866	0.6948	0.4062	0.4857	0.5890	0.4074	0.0000	0.5997	0.6037	0.7673	0.5042	0.5039
0.5870	0.0080	0.4679	0.5058	0.5792	0.5749	0.6748	0.5010	0.4866	0.3283	0.3341	0.5054	0.5890	0.5895	0.6046	0.5997	0.4001	0.4022	0.5042	0.5039
0.5870	0.6946	0.4019	0.5058	0.4082	0.5108	0.6748	0.5010	0.4866	0.3044	0.8314	0.5054	0.5890	0.4914	0.4181	0.5997	0.3203	0.5066	0.5042	0.5039
0.5870	0.3272	0.0000	0.5089	0.4082	0.7952	0.6748	0.5010	0.4866	0.5017	0.5799	0.5054	0.5890	0.5999	0.0000	0.5997	0.3203	0.5066	0.5042	0.5039
0.5870	0.3095	1.0000	0.5089	0.5156	0.2504	0.3161	0.5010	0.4866	0.5017	0.5799	0.5054	0.5890	0.5999	0.7206	0.6793	0.3203	0.5794	0.5042	0.5039
0.5870	0.6015	1.0000	0.5089	0.5156	0.5619	0.3161	0.5010	0.4866	0.5594	0.5793	0.4106	0.5890	0.5054	0.5176	0.6793	0.4168	1.0000	0.5042	0.5039
0.5870	0.5016	0.0000	0.5886	0.6771	0.4145	0.4224	0.6017	0.4866	0.4219	0.5793	0.5228	0.5890	0.5862	0.6669	0.6793	0.4168	0.4114	0.5042	0.5039
0.5870	0.5016	0.4082	0.5886	0.6771	1.0000	0.3333	0.6017	0.4866	0.5669	0.5793	0.5228	0.5890	0.5862	0.6949	0.6793	0.4168	0.4114	0.5042	0.6080
0.5870	0.5016	0.6789	0.5692	0.6771	0.4382	0.4319	0.6017	0.4866	0.4136	0.5793	0.5032	0.5890	0.5862	0.6949	0.6793	0.4168	0.4114	0.5042	0.6080
0.5870	0.5016	0.4919	0.4012	0.6771	0.5809	0.4028	0.6017	0.4073	0.3259	0.4013	0.5032	0.5890	0.3986	0.6909	0.6793	0.4168	0.4114	0.5042	0.6080
0.5870	0.5016	0.4919	1.0000	0.6771	0.3060	0.4028	0.6017	0.4073	0.3259	0.4013	0.5032	0.5890	0.3986	0.6909	0.6793	0.4168	0.4114	0.5042	0.6080
0.5870	0.5016	0.4919	0.0228	0.5725	0.5958	0.3952	0.6017	0.4073	0.3259	0.4013	0.5032	0.5890	0.3986	0.5119	0.6813	0.4169	0.4114	0.5042	0.4134
0.5870	0.5016	0.4919	0.4835	0.5725	0.5958	0.3952	0.6017	0.4133	0.3259	0.4013	0.5032	0.5890	0.3986	0.5119	0.6813	0.4169	0.4114	0.5042	0.4134
0.5870	0.5016	0.4919	0.5068	0.5725	0.5958	0.3952	0.6017	0.5090	0.3259	0.4013	0.5032	0.5890	0.3986	0.4897	0.6813	0.4169	0.4114	0.5042	0.4120
0.5870	0.5016	0.4919	0.5068	0.4010	0.5958	0.3952	0.6017	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.6813	0.5901	0.4114	0.5042	0.5952
0.5870	0.5016	0.4919	0.5068	0.5264	0.5958	0.3952	0.6017	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.6813	0.3908	0.4114	0.5042	0.4132
0.5870	0.5016	0.4919	0.5068	0.3301	0.5958	0.3952	0.4194	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.4915	0.4090	0.4114	0.5890	0.4132
0.5870	0.4228	0.4919	0.5856	0.3301	0.5958	0.3952	0.4194	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.5865	0.5782	0.0000	0.5890	0.4132
0.5870	0.4917	0.4919	0.5856	0.3301	0.5988	0.3952	0.4194	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.5737	0.4903	0.4261	0.5890	0.4132
0.5870	0.4917	0.4919	0.5856	0.3301	0.5988	0.3952	0.4194	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.5737	0.4903	0.4261	0.5890	0.4132
0.4918	0.4917	0.4919	0.5856	0.3301	0.5988	0.3952	0.4194	0.5090	0.5056	0.4013	0.5032	0.5890	0.3986	0.5821	0.5737	0.4903	0.5703	0.5890	0.4922
