0.6786	0.8800	0.6042	0.3890	0.3892	0.2546	0.9496	0.2322	0.9465	0.0593
0.7716	0.4653	0.2508	0.4556	0.0670	0.7124	0.1742	1.0000	0.5639	1.0000
0.0994	0.4594	0.5450	0.5379	0.4069	1.0000	0.5006	0.4019	0.4567	0.4356
0.5008	0.7745	0.5645	0.1849	0.1735	0.2669	0.2249	0.3928	0.4567	1.0000
0.9575	0.6531	1.0000	0.5909	0.5789	0.2257	0.0000	1.0000	1.0000	0.5438
0.6428	0.4933	0.0465	0.2795	1.0000	0.4390	0.4565	0.1858	0.6762	0.2629
0.4943	0.8350	0.5629	0.3910	0.0000	0.7030	0.7356	0.0101	0.0347	0.4426
0.4943	0.8214	0.0000	0.5155	0.7502	0.5104	1.0000	0.3700	0.5007	0.6349
0.4943	1.0000	0.0000	0.6936	0.4930	0.5968	0.0537	0.5911	0.5007	1.0000
0.4943	0.3928	0.3510	1.0000	0.4930	0.5968	0.0000	0.5911	0.5007	0.8087
0.4943	0.5897	0.6452	0.7432	0.4522	0.5968	0.5943	0.5911	1.0000	0.5314
0.4943	0.7639	0.6397	0.4103	0.6408	0.5968	0.0000	0.5911	0.9895	0.5445
0.4943	0.1269	0.2543	0.9461	0.6408	0.5968	0.2756	0.5911	0.5983	0.5445
0.4943	0.5049	0.7650	0.6016	0.3605	0.5968	0.7408	0.5911	0.3309	0.5445
0.4943	0.5049	0.0000	0.5060	0.5954	0.5482	0.7408	0.5911	0.9718	0.5445
0.4943	0.5049	0.4190	1.0000	0.5409	0.4103	0.3147	0.5911	0.0000	0.5445
0.4943	0.5049	0.3149	0.0000	0.3115	0.5795	0.5527	0.5911	1.0000	0.5445
0.4943	0.5049	0.3149	0.5265	0.4517	0.6839	0.5527	0.5911	0.4673	0.5445
0.4943	0.5084	0.3149	0.6502	0.2475	0.4443	0.5527	0.5455	0.5085	0.4349
0.4943	0.4481	0.5964	0.6952	0.0076	0.4712	0.5527	0.5455	0.5085	0.4982
0.4943	0.4074	0.5964	0.6952	0.1606	0.4036	0.5527	0.3597	0.5085	0.5288
0.5918	0.4074	0.5964	0.6475	0.4201	0.1233	0.5527	0.0602	0.5085	0.8841
0.5918	0.4019	0.5964	0.6475	0.2605	1.0000	0.5527	0.4539	0.4923	0.3175
0.5086	0.4019	0.5964	0.6475	0.5078	0.6913	0.5527	0.4539	0.4923	0.5904
0.5086	0.4019	0.5964	0.6475	0.4327	0.6913	0.5527	0.4539	0.4923	0.5904
